SURVEY: DES   
SNID:   320060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67181 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.67181 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16014 
HOST_GALAXY_PHOTO-Z:   0.6718  +- 0.0325  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6501  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16014  
SIM_DLMU:      42.950848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         2.383   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.52  23.60  23.39  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.117188  days 
SIM_DELTA:     -0.236  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.236  
SIM_MAGDIM:    0.369  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.09   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.675e+00   4.790e+00   1.81   25.154    0.872   26.830
OBS:  56177.188  r NULL   1.569e+01   5.344e+00   2.94   24.511    0.452   24.827
OBS:  56177.203  i NULL   1.539e+01   5.445e+00   2.83   24.532    0.474   24.667
OBS:  56177.234  z NULL   1.876e+01   4.705e+00   3.99   24.317    0.313   24.643
OBS:  56179.172  g NULL   4.290e+00   2.243e+00   1.91   25.919    0.803   26.381
OBS:  56179.312  r NULL   1.008e+01   3.041e+00   3.32   24.991    0.391   24.523
OBS:  56179.328  i NULL   1.052e+01   4.207e+00   2.50   24.945    0.556   24.393
OBS:  56179.359  z NULL   1.656e+01   3.532e+00   4.69   24.452    0.261   24.368
OBS:  56187.156  g NULL   5.929e+00   1.720e+00   3.45   25.568    0.373   25.294
OBS:  56187.172  r NULL   3.342e+01   1.417e+00  23.59   23.690    0.047   23.699
OBS:  56187.188  i NULL   3.601e+01   2.024e+00  17.79   23.609    0.063   23.620
OBS:  56187.211  z NULL   3.515e+01   2.276e+00  15.44   23.635    0.073   23.648
OBS:  56189.148  g NULL   2.251e+00   9.768e+00   0.23   26.619  101.381   25.128
OBS:  56189.160  r NULL   4.148e+01   3.967e+00  10.46   23.456    0.109   23.640
OBS:  56189.176  i NULL   5.412e+01   8.143e+00   6.65   23.167    0.176   23.501
OBS:  56189.203  z NULL   3.253e+01   4.734e+00   6.87   23.719    0.171   23.561
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.490e+00   3.780e+00   1.19   25.869    2.005   25.299
OBS:  56194.129  r NULL   3.513e+01   2.455e+00  14.31   23.636    0.079   23.570
OBS:  56200.156  i NULL   5.693e+01   8.138e+00   7.00   23.112    0.167   23.403
OBS:  56200.180  z NULL   2.860e+01   5.663e+00   5.05   23.859    0.241   23.383
OBS:  56207.156  g NULL   7.588e+00   2.288e+00   3.32   25.300    0.389   26.309
OBS:  56207.172  r NULL   2.529e+01   1.683e+00  15.03   23.993    0.075   23.928
OBS:  56209.191  i NULL   3.832e+01   2.266e+00  16.91   23.541    0.066   23.613
OBS:  56209.215  z NULL   3.603e+01   2.305e+00  15.63   23.608    0.072   23.500
OBS:  56215.164  g NULL   1.516e+00   1.599e+00   0.95   27.048  100.952   26.929
OBS:  56215.180  r NULL   1.691e+01   1.152e+00  14.68   24.429    0.077   24.375
OBS:  56217.152  i NULL   2.411e+01   1.479e+00  16.30   24.045    0.069   23.973
OBS:  56217.191  z NULL   3.215e+01   1.918e+00  16.77   23.732    0.066   23.784
