SURVEY: DES   
SNID:   609483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63253 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.63253 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14231 
HOST_GALAXY_PHOTO-Z:   0.6325  +- 0.0267  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6476  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14231  
SIM_DLMU:      42.940723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  23.04  23.03  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.267e-06   
SIM_SALT2x1:    0.2921   
SIM_SALT2c:    -0.0631   
SIM_SALT2mB:   23.3416   
SIM_STRETCH:    1.292  
SIM_MAGDIM:    0.884  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    -3.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   1.434e+00   2.061e+00   0.70   99.000    5.000   99.214
OBS:  56292.141  g NULL   3.481e+00   3.054e+00   1.14   99.000    5.000   99.440
OBS:  56292.156  r NULL   2.729e+00   1.735e+00   1.57   99.000    5.000   99.206
OBS:  56292.172  i NULL  -7.977e-01   2.653e+00  -0.30   99.000    5.000   99.226
OBS:  56303.039  g NULL  -5.134e-01   1.371e+00  -0.37   99.000    5.000   99.440
OBS:  56303.051  r NULL   9.907e-01   8.996e-01   1.10   99.000    5.000   99.206
OBS:  56303.070  i NULL  -3.621e-01   1.413e+00  -0.26   99.000    5.000   99.226
OBS:  56303.094  z NULL  -1.343e+00   2.209e+00  -0.61   99.000    5.000   99.214
OBS:  56311.043  g NULL  -1.911e+00   2.670e+00  -0.72   99.000    5.000   99.440
OBS:  56311.055  r NULL  -1.496e+00   1.496e+00  -1.00   99.000    5.000   99.206
OBS:  56311.074  i NULL   2.960e+00   2.388e+00   1.24   99.000    5.000   99.226
OBS:  56311.098  z NULL   1.041e+00   2.434e+00   0.43   99.000    5.000   99.214
OBS:  56317.125  g NULL  -1.698e+00   4.216e+00  -0.40   99.000    5.000   99.440
OBS:  56317.141  r NULL   1.065e+00   1.860e+00   0.57   99.000    5.000   99.206
OBS:  56318.109  i NULL  -3.054e+00   2.781e+00  -1.10   99.000    5.000   99.226
OBS:  56318.141  z NULL  -5.665e+00   2.977e+00  -1.90   99.000    5.000   99.214
OBS:  56321.090  g NULL  -1.984e+00   6.627e+00  -0.30   99.000    5.000   99.440
OBS:  56321.098  r NULL   1.903e+00   2.887e+00   0.66   99.000    5.000   99.206
OBS:  56321.109  i NULL  -1.623e+00   3.401e+00  -0.48   99.000    5.000   99.226
OBS:  56321.141  z NULL  -1.806e+00   2.957e+00  -0.61   99.000    5.000   99.214
OBS:  56332.039  g NULL  -4.588e-01   1.462e+00  -0.31  128.000    0.000   27.307
OBS:  56332.051  r NULL   5.597e+00   9.837e-01   5.69   25.630    0.210   25.741
OBS:  56332.070  i NULL   4.517e+00   1.586e+00   2.85   25.863    0.470   25.628
OBS:  56332.094  z NULL   6.838e+00   2.580e+00   2.65   25.413    0.514   25.639
OBS:  56340.043  g NULL   2.659e+00   2.757e+00   0.96   26.438  101.562   25.501
OBS:  56340.055  r NULL   2.824e+01   1.741e+00  16.22   23.873    0.069   23.957
OBS:  56340.074  i NULL   2.396e+01   2.763e+00   8.67   24.051    0.133   23.989
OBS:  56340.098  z NULL   2.560e+01   3.021e+00   8.47   23.980    0.136   24.065
OBS:  56348.055  g NULL   1.803e+01   3.281e+00   5.49   24.360    0.217   24.732
OBS:  56348.070  r NULL   5.561e+01   2.358e+00  23.58   23.137    0.047   23.150
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   5.477e+01   2.581e+00  21.22   23.154    0.052   23.205
OBS:  56349.027  z NULL   4.775e+01   2.591e+00  18.43   23.303    0.061   23.266
OBS:  56350.043  g NULL   7.151e+00   3.849e+00   1.86   25.364    0.841   24.699
OBS:  56350.055  r NULL   5.756e+01   2.130e+00  27.02   23.100    0.041   23.084
OBS:  56350.070  i NULL   5.449e+01   3.329e+00  16.37   23.159    0.068   23.166
OBS:  56350.098  z NULL   5.927e+01   4.986e+00  11.89   23.068    0.095   23.218
OBS:  56351.043  g NULL   1.127e+01   3.371e+00   3.34   24.870    0.386   24.695
OBS:  56351.055  r NULL   5.874e+01   2.097e+00  28.01   23.078    0.040   23.058
OBS:  56351.070  i NULL   5.510e+01   3.237e+00  17.02   23.147    0.066   23.132
OBS:  56351.098  z NULL   5.275e+01   4.884e+00  10.80   23.194    0.106   23.178
END: 
