SURVEY: DES   
SNID:   491533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98233 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.98233 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17469 
HOST_GALAXY_PHOTO-Z:   0.9823  +- 0.0245  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0013  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17469  
SIM_DLMU:      44.103794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.96  24.71  23.98  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.585938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.522e-06   
SIM_SALT2x1:    1.0368   
SIM_SALT2c:     0.0019   
SIM_SALT2mB:   24.6308   
SIM_STRETCH:    2.037  
SIM_MAGDIM:    1.010  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.17   days 
SIM_TRESTMAX:    29.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56289.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.515e+00   2.681e+00  -0.57   99.000    5.000  100.160
OBS:  56215.203  r NULL  -1.748e+00   2.171e+00  -0.81   99.000    5.000   98.909
OBS:  56215.211  i NULL   9.590e-01   2.633e+00   0.36   99.000    5.000   99.021
OBS:  56215.227  z NULL  -4.462e+00   3.427e+00  -1.30   99.000    5.000   99.011
OBS:  56221.090  g NULL  -6.204e-01   6.268e+00  -0.10   99.000    5.000  100.160
OBS:  56221.105  r NULL   7.031e+00   5.080e+00   1.38   99.000    5.000   98.909
OBS:  56221.113  i NULL   6.963e+00   5.577e+00   1.25   99.000    5.000   99.021
OBS:  56221.117  z NULL   4.105e+00   7.705e+00   0.53   99.000    5.000   99.011
OBS:  56222.270  g NULL   5.500e+00   7.730e+00   0.71   99.000    5.000  100.160
OBS:  56222.273  r NULL   8.238e+00   5.697e+00   1.45   99.000    5.000   98.909
OBS:  56222.281  i NULL   1.084e+01   1.698e+01   0.64   99.000    5.000   99.021
OBS:  56222.289  z NULL  -1.302e+01   8.069e+00  -1.61   99.000    5.000   99.011
OBS:  56228.234  g NULL   8.146e+00   1.234e+01   0.66   99.000    5.000  100.160
OBS:  56228.242  r NULL  -6.183e+00   5.569e+00  -1.11   99.000    5.000   98.909
OBS:  56228.258  i NULL   3.352e+00   1.202e+01   0.28   99.000    5.000   99.021
OBS:  56228.270  z NULL  -1.026e+01   6.651e+00  -1.54   99.000    5.000   99.011
OBS:  56229.258  g NULL   1.081e+01   1.721e+01   0.63   99.000    5.000  100.160
OBS:  56229.270  r NULL   5.463e+00   8.064e+00   0.68   99.000    5.000   98.909
OBS:  56229.285  i NULL  -2.073e+01   1.507e+01  -1.38   99.000    5.000   99.021
OBS:  56229.297  z NULL   2.264e+01   8.909e+00   2.54   99.000    5.000   99.011
OBS:  56230.273  g NULL  -1.766e+01   1.383e+01  -1.28   99.000    5.000  100.160
OBS:  56230.277  r NULL   5.781e+00   6.406e+00   0.90   99.000    5.000   98.909
OBS:  56230.285  i NULL  -6.240e+00   1.120e+01  -0.56   99.000    5.000   99.021
OBS:  56230.293  z NULL   2.709e-01   6.156e+00   0.04   99.000    5.000   99.011
OBS:  56231.242  g NULL  -2.163e-01   9.776e+00  -0.02   99.000    5.000  100.160
