SURVEY: DES   
SNID:   551716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95034 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.95034 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13781 
HOST_GALAXY_PHOTO-Z:   0.9503  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9333  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13781  
SIM_DLMU:      43.915142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.01  24.41  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.289062  days 
SIM_SALT2x0:   2.716e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.40   days 
SIM_TRESTMAX:    52.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.855e+01   7.810e+01   1.01   99.000    5.000   99.027
OBS:  56172.039  r NULL  -1.855e+01   1.759e+01  -1.05  128.000    0.000   30.329
OBS:  56172.051  i NULL   1.215e+01   4.995e+01   0.24   24.788  103.212   30.093
OBS:  56176.160  z NULL   2.380e+00   3.582e+00   0.66   26.558  101.442   28.275
OBS:  56179.023  g NULL   2.188e+00   6.376e+00   0.34   99.000    5.000   99.027
OBS:  56179.031  r NULL   2.839e+00   4.331e+00   0.66   26.367  101.633   27.924
OBS:  56179.047  i NULL  -3.525e+00   7.140e+00  -0.49  128.000    0.000   27.305
OBS:  56179.062  z NULL   1.061e+01   8.141e+00   1.30   24.935    1.580   27.301
OBS:  56180.031  g NULL   3.536e+00   5.671e+00   0.62   99.000    5.000   99.027
OBS:  56180.047  r NULL   4.342e+00   4.494e+00   0.97   25.906  102.094   27.869
OBS:  56180.062  i NULL   5.658e+00   6.738e+00   0.84   25.618  102.382   27.109
OBS:  56180.078  z NULL   5.280e-01   1.016e+01   0.05   28.193   99.807   27.004
OBS:  56188.004  g NULL  -3.780e+00   5.677e+00  -0.67   99.000    5.000   99.027
OBS:  56188.016  r NULL   2.676e+00   4.369e+00   0.61   26.431  101.569   26.872
OBS:  56188.027  i NULL   1.688e+01   6.471e+00   2.61   24.431    0.524   25.595
OBS:  56188.035  z NULL   1.737e+01   6.481e+00   2.68   24.401    0.506   25.214
OBS:  56189.004  g NULL  -4.259e+00   5.647e+00  -0.75   99.000    5.000   99.027
OBS:  56189.016  r NULL   9.722e+00   4.335e+00   2.24   25.031    0.640   26.639
OBS:  56189.027  i NULL   6.479e-03   6.408e+00   0.00   32.971   95.029   25.412
OBS:  56189.035  z NULL   8.499e+00   6.409e+00   1.33   25.177    1.523   25.054
OBS:  56194.012  g NULL   1.562e+00   6.199e+00   0.25   99.000    5.000   99.027
OBS:  56194.016  r NULL   4.880e+00   3.590e+00   1.36   25.779    1.445   25.647
OBS:  56194.023  i NULL   1.593e+01   6.162e+00   2.58   24.495    0.531   24.698
