SURVEY: DES   
SNID:   411038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60676 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60676 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14352 
HOST_GALAXY_PHOTO-Z:   0.6068  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5968  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14352  
SIM_DLMU:      42.724728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.228  mag  (host extinction at 5510 A)
SIM_RV:         2.453   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.01  23.34  23.28  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.203125  days 
SIM_DELTA:      0.192  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.808  
SIM_MAGDIM:    0.538  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.07   days 
SIM_TRESTMAX:    67.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.264e+00   4.764e+00  -0.27   99.000    5.000   99.000
OBS:  56176.199  r NULL   6.039e-01   2.129e+00   0.28   99.000    5.000   99.000
OBS:  56176.215  i NULL   5.201e+00   3.147e+00   1.65   99.000    5.000   99.000
OBS:  56176.238  z NULL   5.175e+00   2.484e+00   2.08   99.000    5.000   99.000
OBS:  56179.188  g NULL  -4.992e-02   2.584e+00  -0.02   99.000    5.000   99.000
OBS:  56179.195  r NULL  -6.231e-01   1.709e+00  -0.36   99.000    5.000   99.000
OBS:  56179.234  i NULL  -3.047e-01   1.984e+00  -0.15   99.000    5.000   99.000
OBS:  56179.266  z NULL   7.930e+00   3.732e+00   2.12   99.000    5.000   99.000
OBS:  56180.266  g NULL  -8.191e-01   2.550e+00  -0.32   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.513e+00   1.301e+00   1.16   99.000    5.000   99.000
OBS:  56180.297  i NULL   5.955e+00   3.684e+00   1.62   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.201e+00   4.486e+00   0.27   99.000    5.000   99.000
OBS:  56188.160  g NULL   9.195e+00   5.686e+00   1.62   99.000    5.000   99.000
OBS:  56188.176  r NULL  -4.939e+00   5.570e+00  -0.89   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.105e+00   4.519e+00   0.69   99.000    5.000   99.000
OBS:  56188.238  z NULL   5.597e+00   3.401e+00   1.65   99.000    5.000   99.000
OBS:  56189.254  g NULL  -9.765e-01   2.284e+00  -0.43   99.000    5.000   99.000
OBS:  56189.270  r NULL   3.240e+00   3.268e+00   0.99   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.239e+01   9.048e+00   1.37   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.728e-01   2.964e+00   0.06   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.231e+00   2.636e+00   0.85   26.629  101.371   32.536
OBS:  56194.270  r NULL  -1.676e+00   1.486e+00  -1.13  128.000    0.000   29.685
OBS:  56194.285  i NULL   1.091e+00   2.291e+00   0.48   27.406  100.594   29.558
OBS:  56194.305  z NULL  -3.716e-02   2.384e+00  -0.02  128.000    0.000   29.369
OBS:  56202.160  g NULL   3.776e+00   4.791e+00   0.79   26.057  101.943   28.080
OBS:  56202.176  r NULL   4.067e+00   2.325e+00   1.75   25.977    0.920   26.102
