SURVEY: DES   
SNID:   167288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64310 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.64310 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15867 
HOST_GALAXY_PHOTO-Z:   0.6431  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6474  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15867  
SIM_DLMU:      42.939785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.96  24.30  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.261719  days 
SIM_SALT2x0:   6.669e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:    69.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.096e+00   4.764e+00   0.86   99.000    5.000   98.935
OBS:  56176.199  r NULL  -9.307e-03   2.129e+00  -0.00   99.000    5.000   98.935
OBS:  56176.215  i NULL  -6.885e+00   3.148e+00  -2.19   99.000    5.000   98.940
OBS:  56176.238  z NULL   2.688e+00   2.483e+00   1.08   99.000    5.000   98.963
OBS:  56179.188  g NULL  -3.232e+00   2.585e+00  -1.25   99.000    5.000   98.935
OBS:  56179.195  r NULL  -1.387e+00   1.709e+00  -0.81   99.000    5.000   98.935
OBS:  56179.234  i NULL  -1.218e+00   1.984e+00  -0.61   99.000    5.000   98.940
OBS:  56179.266  z NULL  -2.732e+00   3.729e+00  -0.73   99.000    5.000   98.963
OBS:  56180.266  g NULL   3.613e+00   2.551e+00   1.42   99.000    5.000   98.935
OBS:  56180.281  r NULL   1.118e-01   1.300e+00   0.09   99.000    5.000   98.935
OBS:  56180.297  i NULL   1.645e+00   3.683e+00   0.45   99.000    5.000   98.940
OBS:  56180.328  z NULL   4.009e+00   4.487e+00   0.89   99.000    5.000   98.963
OBS:  56188.160  g NULL   1.580e+00   5.683e+00   0.28   99.000    5.000   98.935
OBS:  56188.176  r NULL   1.002e+00   5.569e+00   0.18   99.000    5.000   98.935
OBS:  56188.211  i NULL  -1.215e+00   4.519e+00  -0.27   99.000    5.000   98.940
OBS:  56188.238  z NULL  -5.031e+00   3.400e+00  -1.48   99.000    5.000   98.963
OBS:  56189.254  g NULL   3.432e+00   2.285e+00   1.50   26.161    1.189   52.404
OBS:  56189.270  r NULL   3.619e+00   3.268e+00   1.11   26.103    2.530   58.054
OBS:  56189.281  i NULL  -8.660e+00   9.047e+00  -0.96  128.000    0.000   54.988
OBS:  56189.312  z NULL   3.511e+00   2.965e+00   1.18   26.136    2.019   51.650
OBS:  56194.258  g NULL   4.942e+00   2.637e+00   1.87   25.765    0.828   52.123
OBS:  56194.270  r NULL  -1.634e+00   1.486e+00  -1.10  128.000    0.000   57.034
