SURVEY: DES   
SNID:   276542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52899 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.52899 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10967 
HOST_GALAXY_PHOTO-Z:   0.5290  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4822  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10967  
SIM_DLMU:      42.166801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  25.93  25.62  25.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.382812  days 
SIM_SALT2x0:   1.359e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.63   days 
SIM_TRESTMAX:     5.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.410e+00   4.849e+00   0.29   99.000    5.000   99.072
OBS:  56288.094  r NULL   1.312e+00   2.113e+00   0.62   99.000    5.000   99.019
OBS:  56288.109  i NULL  -1.711e+00   3.059e+00  -0.56   99.000    5.000   99.066
OBS:  56288.141  z NULL  -1.872e+00   2.584e+00  -0.72   99.000    5.000   99.051
OBS:  56289.227  g NULL  -7.866e+00   6.492e+00  -1.21   99.000    5.000   99.072
OBS:  56289.242  r NULL  -1.598e+00   2.701e+00  -0.59   99.000    5.000   99.019
OBS:  56289.258  i NULL   1.330e+00   5.084e+00   0.26   99.000    5.000   99.066
OBS:  56292.035  z NULL   1.901e+00   2.062e+00   0.92   99.000    5.000   99.051
OBS:  56292.141  g NULL  -5.959e+00   3.055e+00  -1.95   99.000    5.000   99.072
OBS:  56292.156  r NULL   8.773e-01   1.735e+00   0.51   99.000    5.000   99.019
OBS:  56292.172  i NULL  -1.741e+00   2.653e+00  -0.66   99.000    5.000   99.066
OBS:  56303.039  g NULL  -1.407e+00   1.371e+00  -1.03   99.000    5.000   99.072
OBS:  56303.051  r NULL  -6.344e-01   8.995e-01  -0.71   99.000    5.000   99.019
OBS:  56303.070  i NULL  -5.145e-02   1.413e+00  -0.04   99.000    5.000   99.066
OBS:  56303.094  z NULL   1.373e+00   2.209e+00   0.62   99.000    5.000   99.051
OBS:  56311.043  g NULL  -1.717e+00   2.670e+00  -0.64   99.000    5.000   99.072
OBS:  56311.055  r NULL   4.134e-01   1.496e+00   0.28   99.000    5.000   99.019
OBS:  56311.074  i NULL   1.177e+00   2.388e+00   0.49   99.000    5.000   99.066
OBS:  56311.098  z NULL  -1.790e+00   2.434e+00  -0.74   99.000    5.000   99.051
OBS:  56317.125  g NULL  -6.210e+00   4.218e+00  -1.47  128.000    0.000   29.309
OBS:  56317.141  r NULL   2.030e+00   1.860e+00   1.09   26.731    2.693   28.962
OBS:  56318.109  i NULL  -1.653e+00   2.781e+00  -0.59  128.000    0.000   28.254
OBS:  56318.141  z NULL  -2.006e+00   2.975e+00  -0.67  128.000    0.000   28.173
OBS:  56321.090  g NULL   3.463e+00   6.629e+00   0.52   26.151  101.849   27.492
OBS:  56321.098  r NULL   3.177e+00   2.889e+00   1.10   26.245    2.603   26.882
OBS:  56321.109  i NULL   2.438e+00   3.402e+00   0.72   26.532  101.468   26.898
OBS:  56321.141  z NULL   2.590e-01   2.957e+00   0.09   28.967   99.033   26.800
