SURVEY: DES   
SNID:   470122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31645 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.31645 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14729 
HOST_GALAXY_PHOTO-Z:   0.3164  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3196  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14729  
SIM_DLMU:      41.114780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.53  23.97  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.109375  days 
SIM_SALT2x0:   3.582e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.46   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.616e+01   9.409e+00   1.72   24.479    0.947   53.397
OBS:  56178.195  r NULL  -4.760e+00   7.173e+00  -0.66  128.000    0.000   58.451
OBS:  56178.203  i NULL  -3.753e+00   6.833e+00  -0.55  128.000    0.000   59.984
OBS:  56178.211  z NULL   2.290e+01   7.930e+00   2.89   24.101    0.461   58.627
OBS:  56180.172  g NULL   3.922e-01   4.012e+00   0.10   28.516   99.484   52.953
OBS:  56180.188  r NULL   5.244e+00   3.176e+00   1.65   25.701    1.009   58.037
OBS:  56180.195  i NULL   4.077e-01   4.395e+00   0.09   28.474   99.526   59.636
OBS:  56180.203  z NULL   3.450e+00   4.963e+00   0.70   26.156  101.844   58.385
OBS:  56188.148  g NULL  -1.070e+00   1.795e+01  -0.06  128.000    0.000   32.280
OBS:  56188.289  r NULL  -2.666e+00   3.995e+00  -0.67  128.000    0.000   36.182
OBS:  56188.297  i NULL  -2.357e+00   8.132e+00  -0.29  128.000    0.000   36.304
OBS:  56188.312  z NULL   6.556e-01   5.393e+00   0.12   27.958  100.042   35.785
OBS:  56194.145  g NULL   1.852e+00   4.680e+00   0.40   26.831  101.169   27.918
OBS:  56194.156  r NULL  -4.712e+00   2.753e+00  -1.71  128.000    0.000   28.668
OBS:  56194.172  i NULL  -6.142e+00   4.629e+00  -1.33  128.000    0.000   28.024
OBS:  56194.188  z NULL   4.025e+00   4.463e+00   0.90   25.988  102.012   27.716
OBS:  56207.188  g NULL  -1.750e+00   4.376e+00  -0.40  128.000    0.000   25.791
OBS:  56207.195  r NULL   1.227e+01   3.476e+00   3.53   24.778    0.362   24.498
OBS:  56207.203  i NULL   2.665e+01   6.275e+00   4.25   23.936    0.291   23.991
OBS:  56207.219  z NULL   3.201e+01   5.986e+00   5.35   23.737    0.225   23.779
OBS:  56215.195  g NULL   6.444e+00   2.701e+00   2.39   25.477    0.589   25.761
OBS:  56215.203  r NULL   1.646e+01   2.208e+00   7.46   24.459    0.156   24.599
OBS:  56215.211  i NULL   2.674e+01   2.699e+00   9.91   23.932    0.115   24.003
OBS:  56215.227  z NULL   3.421e+01   3.493e+00   9.79   23.665    0.116   23.795
OBS:  56221.090  g NULL  -2.829e+00   6.272e+00  -0.45  128.000    0.000   26.472
OBS:  56221.105  r NULL   1.550e+01   5.094e+00   3.04   24.524    0.432   24.831
OBS:  56221.113  i NULL   1.446e+01   5.592e+00   2.59   24.600    0.532   24.145
OBS:  56221.117  z NULL   3.415e+01   7.735e+00   4.41   23.667    0.278   23.930
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.624e+00   7.735e+00   0.47   26.102  101.898   26.618
OBS:  56222.273  r NULL   8.690e+00   5.706e+00   1.52   25.153    1.161   24.882
OBS:  56222.281  i NULL  -3.912e+00   1.699e+01  -0.23  128.000    0.000   24.180
OBS:  56222.289  z NULL   2.953e+01   8.088e+00   3.65   23.824    0.347   23.960
OBS:  56228.234  g NULL  -3.707e-01   1.234e+01  -0.03  128.000    0.000   27.269
OBS:  56228.242  r NULL   1.348e+01   5.578e+00   2.42   24.676    0.579   25.208
OBS:  56228.258  i NULL   3.349e+01   1.204e+01   2.78   23.688    0.483   24.408
OBS:  56228.270  z NULL   9.558e+00   6.655e+00   1.44   25.049    1.297   24.138
OBS:  56229.258  g NULL   1.489e+01   1.721e+01   0.86   24.568  103.432   27.357
OBS:  56229.270  r NULL   5.347e+00   8.067e+00   0.66   25.680  102.320   25.264
OBS:  56229.285  i NULL   4.043e+01   1.508e+01   2.68   23.483    0.506   24.445
OBS:  56229.297  z NULL   1.524e+01   8.907e+00   1.71   24.542    0.954   24.173
OBS:  56230.273  g NULL   2.145e+01   1.383e+01   1.55   24.171    1.123   27.437
OBS:  56230.277  r NULL   1.597e+01   6.415e+00   2.49   24.492    0.557   25.320
OBS:  56230.285  i NULL   6.332e+00   1.120e+01   0.57   25.496  102.504   24.482
OBS:  56230.293  z NULL   2.985e+01   6.185e+00   4.83   23.813    0.251   24.207
OBS:  56231.242  g NULL   5.548e+00   9.778e+00   0.57   25.640  102.360   27.507
OBS:  56231.258  r NULL   3.877e+00   4.948e+00   0.78   26.029  101.971   25.376
OBS:  56231.273  i NULL  -7.305e-01   9.660e+00  -0.08  128.000    0.000   24.520
OBS:  56231.277  z NULL   1.740e+01   5.318e+00   3.27   24.399    0.396   24.243
OBS:  56235.242  g NULL  -3.312e+00   6.867e+00  -0.48  128.000    0.000   27.703
OBS:  56235.258  r NULL   1.028e+01   3.917e+00   2.62   24.970    0.521   25.632
OBS:  56235.270  i NULL   1.814e+01   7.259e+00   2.50   24.353    0.554   24.696
OBS:  56235.277  z NULL   2.376e+01   6.997e+00   3.40   24.061    0.378   24.404
OBS:  56236.258  g NULL   3.749e+00   6.536e+00   0.57   26.065  101.935   27.733
OBS:  56236.270  r NULL   5.609e-01   4.256e+00   0.13   28.128   99.872   25.701
OBS:  56236.277  i NULL   3.475e+00   5.999e+00   0.58   26.148  101.852   24.744
OBS:  56236.285  z NULL   8.124e+00   7.808e+00   1.04   25.226    3.539   24.446
OBS:  56237.289  g NULL   3.335e+00   2.675e+01   0.12   26.192  101.808   27.754
OBS:  56237.297  r NULL  -4.070e+01   4.069e+01  -1.00  128.000    0.000   25.766
OBS:  56237.301  i NULL   4.825e+01   4.384e+01   1.10   23.291    2.596   24.791
OBS:  56237.316  z NULL  -1.234e+01   2.567e+01  -0.48  128.000    0.000   24.486
OBS:  56238.301  g NULL  -1.915e+01   4.135e+01  -0.46  128.000    0.000   27.778
OBS:  56238.316  r NULL   8.267e+00   1.369e+01   0.60   25.207  102.793   25.832
OBS:  56238.328  i NULL   1.065e+01   7.939e+00   1.34   24.931    1.485   24.841
OBS:  56243.027  z NULL   8.834e+00   7.824e+00   1.13   25.135    2.357   24.749
OBS:  56243.309  g NULL   5.997e+00   4.498e+00   1.33   25.555    1.504   27.930
OBS:  56244.027  r NULL   5.149e-01   4.107e+00   0.13   28.221   99.779   26.238
OBS:  56244.031  i NULL   3.306e+00   6.618e+00   0.50   26.202  101.798   25.164
OBS:  56244.273  g NULL   8.034e+00   4.064e+00   1.98   25.238    0.765   27.954
OBS:  56244.277  z NULL   9.786e+00   6.058e+00   1.62   25.023    1.048   24.813
OBS:  56245.293  g NULL   5.993e+00   1.378e+01   0.43   25.556  102.444   27.972
OBS:  56245.309  r NULL   1.125e+01   1.011e+01   1.11   24.872    2.480   26.330
OBS:  56246.027  i NULL   1.702e+00   3.699e+00   0.46   26.923  101.077   25.277
OBS:  56246.035  z NULL   8.344e+00   4.297e+00   1.94   25.197    0.786   24.903
OBS:  56247.207  g NULL   1.155e+00   2.989e+00   0.39   27.344  100.656   28.006
OBS:  56247.215  r NULL   4.520e+00   2.285e+00   1.98   25.862    0.764   26.473
OBS:  56254.160  i NULL   1.233e+01   4.923e+00   2.50   24.773    0.553   25.730
OBS:  56254.172  z NULL   6.386e+00   4.018e+00   1.59   25.487    1.077   25.383
OBS:  56258.125  g NULL  -5.871e+00   1.062e+01  -0.55  128.000    0.000   28.284
OBS:  56258.141  r NULL  -6.036e+00   5.056e+00  -1.19  128.000    0.000   27.353
OBS:  56261.035  i NULL   6.596e+00   6.089e+00   1.08   25.452    2.783   26.086
OBS:  56261.043  z NULL   8.811e+00   4.619e+00   1.91   25.137    0.806   25.934
OBS:  56261.242  g NULL  -9.879e-01   7.740e+00  -0.13  128.000    0.000   28.413
OBS:  56261.258  r NULL  -1.287e+00   3.921e+00  -0.33  128.000    0.000   27.581
OBS:  56274.188  g NULL  -1.143e-01   3.587e+00  -0.03  128.000    0.000   29.075
OBS:  56274.195  r NULL  -2.961e+00   2.731e+00  -1.08  128.000    0.000   28.472
OBS:  56274.203  i NULL  -2.111e+00   4.261e+00  -0.50  128.000    0.000   26.673
OBS:  56274.219  z NULL   6.330e+00   5.011e+00   1.26   25.497    1.702   28.724
OBS:  56282.203  g NULL  -1.758e+00   6.353e+00  -0.28  128.000    0.000   29.540
OBS:  56283.156  r NULL   2.649e+00   3.130e+00   0.85   26.442  101.558   29.087
OBS:  56283.168  i NULL   5.367e+00   5.039e+00   1.07   25.676    3.031   27.176
OBS:  56283.184  z NULL  -5.557e+00   4.105e+00  -1.35  128.000    0.000   29.630
OBS:  56288.191  g NULL   8.399e+00   1.255e+01   0.67   25.189  102.811   29.875
OBS:  56289.066  r NULL   5.844e+00   5.048e+00   1.16   25.583    2.162   29.542
OBS:  56289.078  i NULL   1.903e+00   8.734e+00   0.22   26.801  101.199   27.548
OBS:  56289.086  z NULL   1.178e+00   5.621e+00   0.21   27.322  100.678   30.017
OBS:  56292.090  g NULL   9.078e+00   1.142e+01   0.80   25.105  102.895   30.114
OBS:  56298.039  r NULL   7.169e-01   2.411e+00   0.30   27.861  100.139   30.243
OBS:  56298.047  i NULL  -2.133e+00   3.550e+00  -0.60  128.000    0.000   28.152
OBS:  56298.055  z NULL  -3.337e+00   3.959e+00  -0.84  128.000    0.000   30.571
OBS:  56304.043  g NULL  -4.939e-01   2.546e+00  -0.19  128.000    0.000   30.888
END: 
