SURVEY: DES   
SNID:   294110   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61240 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.61240 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19130 
HOST_GALAXY_PHOTO-Z:   0.6124  +- 0.0559  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6704  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19130  
SIM_DLMU:      43.032246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  23.14  22.96  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.421875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.262e-06   
SIM_SALT2x1:    1.4283   
SIM_SALT2c:     0.0416   
SIM_SALT2mB:   23.6433   
SIM_STRETCH:    2.428  
SIM_MAGDIM:    1.094  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.15   days 
SIM_TRESTMAX:    19.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.485e+00   9.885e+00  -0.35   99.000    5.000   98.912
OBS:  56258.066  z NULL   4.107e+00   3.968e+00   1.03   99.000    5.000   98.894
OBS:  56258.215  g NULL  -1.835e+00   4.947e+00  -0.37   99.000    5.000   98.800
OBS:  56258.227  r NULL   2.355e+00   2.382e+00   0.99   99.000    5.000   98.924
OBS:  56261.098  g NULL  -2.232e+00   8.827e+00  -0.25   99.000    5.000   98.800
OBS:  56261.102  r NULL  -1.969e+00   3.394e+00  -0.58   99.000    5.000   98.924
OBS:  56261.125  i NULL  -2.443e+00   3.853e+00  -0.63   99.000    5.000   98.912
OBS:  56261.156  z NULL  -5.055e-02   3.086e+00  -0.02   99.000    5.000   98.894
OBS:  56273.160  g NULL  -1.403e+00   1.752e+00  -0.80   99.000    5.000   98.800
OBS:  56273.176  r NULL  -8.884e-02   1.213e+00  -0.07   99.000    5.000   98.924
OBS:  56273.188  i NULL  -1.679e+00   2.024e+00  -0.83   99.000    5.000   98.912
OBS:  56273.219  z NULL   1.956e+00   2.251e+00   0.87   99.000    5.000   98.894
OBS:  56281.160  g NULL   3.405e+00   2.075e+00   1.64   99.000    5.000   98.800
OBS:  56281.184  r NULL   7.214e-01   1.273e+00   0.57   99.000    5.000   98.924
OBS:  56281.203  i NULL  -3.718e+00   1.800e+00  -2.07   99.000    5.000   98.912
OBS:  56281.227  z NULL  -1.976e+00   2.291e+00  -0.86   99.000    5.000   98.894
OBS:  56288.086  g NULL  -4.607e-02   4.849e+00  -0.01  128.000    0.000   28.475
OBS:  56288.094  r NULL   2.107e+00   2.114e+00   1.00   26.691  101.309   27.443
OBS:  56288.109  i NULL   7.516e+00   3.062e+00   2.45   25.310    0.567   27.126
OBS:  56288.141  z NULL   2.056e+00   2.584e+00   0.80   26.717  101.283   27.082
OBS:  56289.227  g NULL   8.338e-01   6.491e+00   0.13   27.697  100.303   27.778
OBS:  56289.242  r NULL   6.883e-01   2.702e+00   0.25   27.906  100.094   26.742
OBS:  56289.258  i NULL   1.327e+01   5.091e+00   2.61   24.693    0.524   26.426
OBS:  56292.035  z NULL   9.666e+00   2.070e+00   4.67   25.037    0.261   25.310
OBS:  56292.141  g NULL   6.051e+00   3.058e+00   1.98   25.546    0.764   26.638
