SURVEY: DES   
SNID:   75048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55141 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.55141 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10249 
HOST_GALAXY_PHOTO-Z:   0.5514  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5441  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10249  
SIM_DLMU:      42.482067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  24.09  24.38  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.628906  days 
SIM_SALT2x0:   1.017e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -1.548e+00   9.760e+00  -0.16   99.000    5.000   98.972
OBS:  56189.160  r NULL   5.425e+00   3.877e+00   1.40   99.000    5.000   98.955
OBS:  56189.176  i NULL   7.633e+00   8.071e+00   0.95   99.000    5.000   98.953
OBS:  56189.203  z NULL   5.116e+00   4.693e+00   1.09   99.000    5.000   98.960
OBS:  56194.121  g NULL   3.887e+00   3.771e+00   1.03   99.000    5.000   98.972
OBS:  56194.129  r NULL  -1.384e+00   2.349e+00  -0.59   99.000    5.000   98.955
OBS:  56200.156  i NULL   9.473e+00   8.067e+00   1.17   99.000    5.000   98.953
OBS:  56200.180  z NULL   1.827e+00   5.635e+00   0.32   99.000    5.000   98.960
OBS:  56207.156  g NULL   9.145e-01   2.280e+00   0.40   27.597  100.403   28.339
OBS:  56207.172  r NULL   4.473e-01   1.603e+00   0.28   28.374   99.626   29.100
OBS:  56209.191  i NULL  -2.777e-01   2.139e+00  -0.13  128.000    0.000   29.276
OBS:  56209.215  z NULL   6.949e-01   2.200e+00   0.32   27.895  100.105   29.015
OBS:  56215.164  g NULL   5.633e-01   1.596e+00   0.35   28.123   99.877   28.189
OBS:  56215.180  r NULL   1.178e+00   1.097e+00   1.07   27.322    2.908   27.825
OBS:  56217.152  i NULL   1.941e+00   1.397e+00   1.39   26.780    1.380   27.956
OBS:  56217.191  z NULL   4.940e-01   1.817e+00   0.27   28.266   99.734   27.709
OBS:  56221.062  g NULL   4.390e+00   4.490e+00   0.98   25.894  102.106   27.290
OBS:  56221.074  r NULL   8.626e+00   3.585e+00   2.41   25.160    0.583   26.481
OBS:  56221.195  i NULL  -1.500e+01   1.346e+01  -1.11  128.000    0.000   27.256
OBS:  56221.227  z NULL  -9.033e-01   4.013e+00  -0.23  128.000    0.000   27.015
OBS:  56222.047  g NULL   8.244e+00   6.422e+00   1.28   25.210    1.638   27.084
OBS:  56222.062  r NULL   2.333e+00   3.127e+00   0.75   26.580  101.420   26.282
OBS:  56222.191  i NULL   1.219e+01   9.793e+00   1.24   24.785    1.767   27.091
