SURVEY: DES   
SNID:   811264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25641 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25641 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25641 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17883 
HOST_GALAXY_PHOTO-Z:   0.2746  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2587  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17883  
SIM_DLMU:      40.586575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.72  22.73  22.34  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.773438  days 
SIM_SALT2x0:   5.826e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.556e+00   1.702e+00  -0.91   99.000    5.000   99.013
OBS:  56187.172  r NULL   1.254e+00   1.251e+00   1.00   99.000    5.000   99.028
OBS:  56187.188  i NULL   2.269e+00   1.897e+00   1.20   99.000    5.000   98.987
OBS:  56187.211  z NULL  -2.220e+00   2.176e+00  -1.02   99.000    5.000   99.008
OBS:  56189.148  g NULL   1.131e+01   9.762e+00   1.16   99.000    5.000   99.013
OBS:  56189.160  r NULL  -4.606e+00   3.877e+00  -1.19   99.000    5.000   99.028
OBS:  56189.176  i NULL  -9.464e-01   8.070e+00  -0.12   99.000    5.000   98.987
OBS:  56189.203  z NULL  -6.975e+00   4.694e+00  -1.49   99.000    5.000   99.008
OBS:  56194.121  g NULL   8.588e+00   3.774e+00   2.28   99.000    5.000   99.013
OBS:  56194.129  r NULL  -6.608e-01   2.349e+00  -0.28   99.000    5.000   99.028
OBS:  56200.156  i NULL   1.896e+00   8.066e+00   0.24   26.805  101.195   27.116
OBS:  56200.180  z NULL   8.517e+00   5.638e+00   1.51   25.174    1.177   26.225
OBS:  56207.156  g NULL   8.811e+00   2.295e+00   3.84   25.137    0.327   25.393
OBS:  56207.172  r NULL   2.394e+00   1.605e+00   1.49   26.552    1.206   26.157
OBS:  56209.191  i NULL   5.547e+00   2.145e+00   2.59   25.640    0.532   25.247
OBS:  56209.215  z NULL   2.072e+01   2.236e+00   9.27   24.209    0.123   24.484
OBS:  56215.164  g NULL   3.633e+01   1.799e+00  20.19   23.599    0.055   23.617
OBS:  56215.180  r NULL   1.298e+01   1.134e+00  11.45   24.717    0.101   24.455
OBS:  56217.152  i NULL   3.082e+01   1.524e+00  20.23   23.778    0.055   23.789
OBS:  56217.191  z NULL   3.056e+01   1.909e+00  16.01   23.787    0.071   23.648
OBS:  56221.062  g NULL   6.308e+01   4.693e+00  13.44   23.000    0.084   22.913
OBS:  56221.074  r NULL   3.912e+01   3.667e+00  10.67   23.519    0.108   23.381
OBS:  56221.195  i NULL   6.336e+01   1.352e+01   4.69   22.995    0.260   23.168
OBS:  56221.227  z NULL   5.205e+01   4.134e+00  12.59   23.209    0.090   23.239
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   6.504e+01   6.588e+00   9.87   22.967    0.116   22.841
OBS:  56222.062  r NULL   5.045e+01   3.277e+00  15.39   23.243    0.073   23.255
OBS:  56222.191  i NULL   6.597e+01   9.885e+00   6.67   22.952    0.176   23.041
OBS:  56222.211  z NULL   6.575e+01   4.993e+00  13.17   22.955    0.085   23.142
OBS:  56228.031  g NULL   4.998e+01   2.618e+01   1.91   23.253    0.807   22.630
OBS:  56228.047  r NULL   6.354e+01   1.172e+01   5.42   22.992    0.222   22.810
OBS:  56228.156  i NULL   9.455e+01   5.485e+00  17.24   22.561    0.065   22.509
OBS:  56228.188  z NULL   9.034e+01   3.312e+00  27.28   22.610    0.041   22.614
OBS:  56229.031  g NULL   6.650e+01   3.080e+01   2.16   22.943    0.676   22.636
OBS:  56229.156  r NULL   7.719e+01   3.891e+00  19.84   22.781    0.056   22.774
OBS:  56229.172  i NULL   1.039e+02   7.327e+00  14.18   22.459    0.079   22.454
OBS:  56229.199  z NULL   9.729e+01   3.449e+00  28.21   22.530    0.039   22.543
OBS:  56230.035  g NULL   9.605e+01   9.515e+00  10.09   22.544    0.113   22.650
OBS:  56230.043  r NULL   7.693e+01   4.136e+00  18.60   22.785    0.060   22.755
OBS:  56230.191  i NULL   1.182e+02   6.701e+00  17.63   22.319    0.063   22.411
OBS:  56230.215  z NULL   9.588e+01   3.432e+00  27.94   22.546    0.040   22.478
OBS:  56231.035  g NULL   9.312e+01   7.923e+00  11.75   22.577    0.096   22.671
OBS:  56231.156  r NULL   8.169e+01   3.081e+00  26.52   22.720    0.042   22.740
OBS:  56231.172  i NULL   1.180e+02   5.286e+00  22.33   22.320    0.049   22.378
OBS:  56231.191  z NULL   1.091e+02   3.645e+00  29.92   22.406    0.037   22.421
OBS:  56235.145  g NULL   7.702e+01   4.114e+00  18.72   22.783    0.059   22.799
OBS:  56235.160  r NULL   7.854e+01   2.314e+00  33.95   22.762    0.033   22.741
OBS:  56235.172  i NULL   1.128e+02   3.850e+00  29.30   22.369    0.038   22.310
OBS:  56235.195  z NULL   1.311e+02   3.826e+00  34.27   22.206    0.032   22.231
OBS:  56236.160  g NULL   7.397e+01   2.526e+00  29.28   22.827    0.038   22.840
OBS:  56236.172  r NULL   7.830e+01   2.403e+00  32.59   22.766    0.034   22.750
OBS:  56236.188  i NULL   1.190e+02   3.580e+00  33.24   22.311    0.033   22.306
OBS:  56236.207  z NULL   1.348e+02   4.067e+00  33.15   22.176    0.033   22.192
OBS:  56237.176  g NULL   6.760e+01   3.768e+00  17.94   22.925    0.063   22.884
OBS:  56237.188  r NULL   7.898e+01   2.727e+00  28.97   22.756    0.038   22.762
OBS:  56237.207  i NULL   1.188e+02   3.642e+00  32.62   22.313    0.034   22.306
OBS:  56237.238  z NULL   1.422e+02   4.696e+00  30.28   22.118    0.036   22.155
OBS:  56238.188  g NULL   6.705e+01   3.329e+00  20.14   22.934    0.055   22.929
OBS:  56238.199  r NULL   7.997e+01   2.542e+00  31.46   22.743    0.035   22.777
OBS:  56238.219  i NULL   1.221e+02   3.977e+00  30.69   22.284    0.036   22.309
OBS:  56238.250  z NULL   1.418e+02   5.543e+00  25.58   22.121    0.043   22.125
OBS:  56243.203  g NULL   5.399e+01   2.053e+00  26.30   23.169    0.042   23.184
OBS:  56243.211  r NULL   6.731e+01   1.786e+00  37.70   22.930    0.029   22.912
OBS:  56243.223  i NULL   1.145e+02   2.852e+00  40.15   22.353    0.027   22.357
OBS:  56243.250  z NULL   1.437e+02   3.615e+00  39.75   22.106    0.028   22.069
OBS:  56244.180  g NULL   4.788e+01   2.083e+00  22.99   23.300    0.049   23.244
OBS:  56244.188  r NULL   6.952e+01   1.918e+00  36.25   22.895    0.030   22.939
OBS:  56244.203  i NULL   1.167e+02   2.970e+00  39.29   22.332    0.027   22.373
OBS:  56244.223  z NULL   1.527e+02   3.624e+00  42.12   22.041    0.026   22.071
OBS:  56245.191  g NULL   5.013e+01   4.967e+00  10.09   23.250    0.113   23.316
OBS:  56245.199  r NULL   6.678e+01   1.740e+00  38.38   22.938    0.028   22.964
OBS:  56245.219  i NULL   1.075e+02   2.914e+00  36.89   22.422    0.030   22.392
OBS:  56245.246  z NULL   1.470e+02   6.537e+00  22.48   22.082    0.049   22.075
OBS:  56246.234  g NULL   4.533e+01   2.244e+00  20.20   23.359    0.055   23.397
OBS:  56246.246  r NULL   6.465e+01   3.429e+00  18.86   22.973    0.059   22.987
OBS:  56246.262  i NULL   1.178e+02   6.089e+00  19.34   22.323    0.057   22.414
OBS:  56246.285  z NULL   1.220e+02   1.299e+01   9.40   22.284    0.123   22.081
OBS:  56248.207  g NULL   3.825e+01   1.955e+00  19.57   23.543    0.057   23.561
OBS:  56248.215  r NULL   6.193e+01   1.785e+00  34.70   23.020    0.032   23.023
OBS:  56248.230  i NULL   1.082e+02   3.012e+00  35.91   22.415    0.030   22.462
OBS:  56248.250  z NULL   1.469e+02   4.094e+00  35.89   22.082    0.030   22.100
OBS:  56258.242  g NULL   9.610e+00   8.090e+00   1.19   25.043    2.006   24.294
OBS:  56258.258  r NULL   5.099e+01   4.528e+00  11.26   23.231    0.101   23.283
OBS:  56259.160  i NULL   8.402e+01   4.814e+00  17.45   22.689    0.064   22.703
OBS:  56259.180  z NULL   9.822e+01   3.571e+00  27.50   22.520    0.040   22.510
OBS:  56261.215  g NULL   1.773e+01   3.984e+00   4.45   24.378    0.276   24.449
OBS:  56261.230  r NULL   4.683e+01   2.064e+00  22.68   23.324    0.048   23.404
OBS:  56267.156  i NULL   6.771e+01   2.566e+00  26.39   22.923    0.042   22.876
OBS:  56267.180  z NULL   7.391e+01   3.352e+00  22.05   22.828    0.051   22.757
OBS:  56274.160  g NULL   7.763e+00   2.052e+00   3.78   25.275    0.334   25.156
OBS:  56274.176  r NULL   2.706e+01   1.545e+00  17.52   23.919    0.064   23.871
OBS:  56275.223  i NULL   5.435e+01   3.187e+00  17.06   23.162    0.066   23.106
OBS:  56276.191  z NULL   6.605e+01   3.622e+00  18.24   22.950    0.061   23.007
OBS:  56282.160  g NULL   2.320e+00   3.409e+00   0.68   26.586  101.414   25.589
OBS:  56282.184  r NULL   1.974e+01   2.218e+00   8.90   24.262    0.130   24.178
OBS:  56287.160  i NULL   4.280e+01   5.055e+00   8.47   23.421    0.137   23.396
OBS:  56287.191  z NULL   5.111e+01   4.012e+00  12.74   23.229    0.089   23.221
OBS:  56289.035  g NULL  -1.270e+00   1.189e+01  -0.11  128.000    0.000   25.953
OBS:  56289.043  r NULL   1.177e+01   4.192e+00   2.81   24.823    0.479   24.400
OBS:  56289.152  i NULL   4.009e+01   4.398e+00   9.12   23.492    0.126   23.451
OBS:  56289.176  z NULL   4.943e+01   4.561e+00  10.84   23.265    0.105   23.269
OBS:  56297.039  g NULL   4.066e+00   1.588e+00   2.56   25.977    0.537   26.281
OBS:  56297.047  r NULL   1.484e+01   1.259e+00  11.79   24.572    0.096   24.705
OBS:  56297.062  i NULL   3.469e+01   1.984e+00  17.48   23.649    0.064   23.651
OBS:  56297.090  z NULL   4.461e+01   2.282e+00  19.55   23.376    0.056   23.461
OBS:  56305.094  g NULL   1.390e+00   1.649e+00   0.84   27.142  100.858   26.550
OBS:  56305.102  r NULL   1.189e+01   1.325e+00   8.97   24.812    0.128   25.044
OBS:  56305.113  i NULL   3.041e+01   2.272e+00  13.38   23.792    0.084   23.843
OBS:  56306.043  z NULL   3.370e+01   2.786e+00  12.10   23.681    0.094   23.656
OBS:  56313.047  g NULL   5.803e+00   5.962e+00   0.97   25.591  102.409   26.998
OBS:  56313.055  r NULL   4.484e+00   2.528e+00   1.77   25.871    0.902   25.258
OBS:  56313.090  i NULL   2.499e+01   3.119e+00   8.01   24.006    0.145   24.041
OBS:  56317.066  z NULL   3.000e+01   4.287e+00   7.00   23.807    0.167   23.897
END: 
