SURVEY: DES   
SNID:   275324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57389 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.57389 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14470 
HOST_GALAXY_PHOTO-Z:   0.5739  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5730  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14470  
SIM_DLMU:      42.617756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.53  23.59  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.242188  days 
SIM_SALT2x0:   8.972e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    25.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   7.889e-01   1.751e+00   0.45   99.000    5.000   97.455
OBS:  56248.215  r NULL   3.713e-01   1.325e+00   0.28   99.000    5.000   97.496
OBS:  56248.230  i NULL  -6.583e-01   2.206e+00  -0.30   99.000    5.000   97.495
OBS:  56248.250  z NULL   1.616e+00   3.029e+00   0.53   99.000    5.000   97.611
OBS:  56258.242  g NULL   6.111e+00   8.081e+00   0.76   99.000    5.000   97.455
OBS:  56258.258  r NULL  -2.761e+00   4.418e+00  -0.62   99.000    5.000   97.496
OBS:  56259.160  i NULL   7.811e-01   4.540e+00   0.17   99.000    5.000   97.495
OBS:  56259.180  z NULL   9.454e-01   3.059e+00   0.31   99.000    5.000   97.611
OBS:  56261.215  g NULL  -2.704e+00   3.958e+00  -0.68   99.000    5.000   97.455
OBS:  56261.230  r NULL   8.288e-02   1.853e+00   0.04   99.000    5.000   97.496
OBS:  56267.156  i NULL  -1.033e+00   2.211e+00  -0.47   99.000    5.000   97.495
OBS:  56267.180  z NULL  -3.278e-01   3.049e+00  -0.11   99.000    5.000   97.611
OBS:  56274.160  g NULL   5.752e-01   2.033e+00   0.28   99.000    5.000   97.455
OBS:  56274.176  r NULL   1.023e+00   1.444e+00   0.71   99.000    5.000   97.496
OBS:  56275.223  i NULL   2.433e+00   3.008e+00   0.81   99.000    5.000   97.495
OBS:  56276.191  z NULL   1.570e+00   3.402e+00   0.46   99.000    5.000   97.611
OBS:  56282.160  g NULL   5.429e+00   3.406e+00   1.59   25.663    1.071   27.480
OBS:  56282.184  r NULL   1.891e+00   2.179e+00   0.87   26.808  101.192   27.842
OBS:  56287.160  i NULL   1.340e+01   4.993e+00   2.68   24.682    0.506   25.107
OBS:  56287.191  z NULL   1.064e+01   3.899e+00   2.73   24.932    0.495   25.450
OBS:  56289.035  g NULL   1.724e+01   1.191e+01   1.45   24.408    1.275   23.838
OBS:  56289.043  r NULL   1.690e+01   4.199e+00   4.03   24.430    0.311   24.114
OBS:  56289.152  i NULL   1.228e+01   4.336e+00   2.83   24.777    0.474   24.310
