SURVEY: DES   
SNID:   329473   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49389 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.49389 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15214 
HOST_GALAXY_PHOTO-Z:   0.4939  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4545  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15214  
SIM_DLMU:      42.013378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.19  24.20  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.820312  days 
SIM_SALT2x0:   1.565e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.00   days 
SIM_TRESTMAX:    69.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.906e+00   9.423e+00  -0.84  128.000    0.000   24.466
OBS:  56178.195  r NULL   1.508e+01   7.185e+00   2.10   24.554    0.703   24.230
OBS:  56178.203  i NULL   2.559e+01   6.856e+00   3.73   23.980    0.338   24.193
OBS:  56178.211  z NULL   1.472e+01   7.926e+00   1.86   24.581    0.841   24.215
OBS:  56180.172  g NULL   2.459e+01   4.074e+00   6.03   24.023    0.196   24.523
OBS:  56180.188  r NULL   2.269e+01   3.216e+00   7.06   24.110    0.166   24.275
OBS:  56180.195  i NULL   1.628e+01   4.414e+00   3.69   24.471    0.344   24.248
OBS:  56180.203  z NULL   2.773e+01   4.993e+00   5.55   23.893    0.215   24.232
OBS:  56188.148  g NULL   8.718e+00   1.797e+01   0.49   25.149  102.851   24.830
OBS:  56188.289  r NULL   2.217e+01   4.030e+00   5.50   24.136    0.217   24.460
OBS:  56188.297  i NULL   1.044e+01   8.143e+00   1.28   24.953    1.646   24.420
OBS:  56188.312  z NULL   1.236e+01   5.402e+00   2.29   24.770    0.625   24.259
OBS:  56194.145  g NULL   1.420e+01   4.706e+00   3.02   24.619    0.436   25.112
OBS:  56194.156  r NULL   1.652e+01   2.784e+00   5.93   24.455    0.200   24.595
OBS:  56194.172  i NULL   1.387e+01   4.645e+00   2.99   24.645    0.443   24.482
OBS:  56194.188  z NULL   2.420e+01   4.490e+00   5.39   24.041    0.222   24.257
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.975e+00   4.376e+00   0.91   26.002  101.998   25.876
OBS:  56207.195  r NULL   7.782e+00   3.468e+00   2.24   25.272    0.641   24.883
OBS:  56207.203  i NULL   2.446e+01   6.268e+00   3.90   24.029    0.321   24.541
OBS:  56207.219  z NULL   2.348e+01   5.971e+00   3.93   24.073    0.318   24.283
OBS:  56215.195  g NULL  -5.426e-01   2.690e+00  -0.20  128.000    0.000   26.423
OBS:  56215.203  r NULL   5.729e+00   2.184e+00   2.62   25.605    0.523   25.046
OBS:  56215.211  i NULL   1.458e+01   2.658e+00   5.49   24.590    0.219   24.543
OBS:  56215.227  z NULL   1.187e+01   3.438e+00   3.45   24.814    0.373   24.306
OBS:  56221.090  g NULL  -6.887e+00   6.272e+00  -1.10  128.000    0.000   26.871
OBS:  56221.105  r NULL   1.109e+01   5.088e+00   2.18   24.887    0.666   25.160
OBS:  56221.113  i NULL   1.686e+01   5.592e+00   3.01   24.433    0.437   24.542
OBS:  56221.117  z NULL   8.897e+00   7.709e+00   1.15   25.127    2.192   24.332
OBS:  56222.270  g NULL   4.966e+00   7.734e+00   0.64   25.760  102.240   26.963
OBS:  56222.273  r NULL   1.419e+01   5.707e+00   2.49   24.620    0.558   25.180
OBS:  56222.281  i NULL  -5.112e+00   1.699e+01  -0.30  128.000    0.000   24.541
OBS:  56222.289  z NULL   1.732e+01   8.075e+00   2.15   24.404    0.682   24.338
OBS:  56228.234  g NULL   2.650e+01   1.235e+01   2.14   23.942    0.681   27.470
OBS:  56228.242  r NULL   6.319e+00   5.574e+00   1.13   25.498    2.321   25.280
OBS:  56228.258  i NULL   1.716e+01   1.203e+01   1.43   24.414    1.311   24.538
OBS:  56228.270  z NULL   1.763e+01   6.659e+00   2.65   24.384    0.515   24.372
OBS:  56229.258  g NULL   2.075e+00   1.721e+01   0.12   26.707  101.293   27.569
OBS:  56229.270  r NULL  -3.260e+00   8.066e+00  -0.40  128.000    0.000   25.297
OBS:  56229.285  i NULL   5.021e+00   1.507e+01   0.33   25.748  102.252   24.537
OBS:  56229.297  z NULL   1.648e+01   8.907e+00   1.85   24.458    0.844   24.379
OBS:  56230.273  g NULL   8.821e+00   1.383e+01   0.64   25.136  102.864   27.667
OBS:  56230.277  r NULL   7.837e+00   6.409e+00   1.22   25.265    1.849   25.313
OBS:  56230.285  i NULL   1.637e+01   1.120e+01   1.46   24.465    1.251   24.536
OBS:  56230.293  z NULL   2.095e+01   6.172e+00   3.39   24.197    0.379   24.385
OBS:  56231.242  g NULL   1.047e+01   9.779e+00   1.07   24.950    2.942   27.759
OBS:  56231.258  r NULL   8.170e+00   4.950e+00   1.65   25.219    1.011   25.327
OBS:  56231.273  i NULL   7.790e+00   9.661e+00   0.81   25.271  102.729   24.535
OBS:  56231.277  z NULL   1.272e+01   5.313e+00   2.39   24.739    0.588   24.391
OBS:  56235.242  g NULL   3.974e+00   6.866e+00   0.58   26.002  101.998   28.168
OBS:  56235.258  r NULL   7.372e+00   3.916e+00   1.88   25.331    0.823   25.384
OBS:  56235.270  i NULL   5.751e+00   7.253e+00   0.79   25.601  102.399   24.532
OBS:  56235.277  z NULL   1.679e+01   6.990e+00   2.40   24.437    0.584   24.418
OBS:  56236.258  g NULL  -1.826e+00   6.535e+00  -0.28  128.000    0.000   28.287
OBS:  56236.270  r NULL   9.949e+00   4.261e+00   2.33   25.006    0.607   25.399
OBS:  56236.277  i NULL   6.030e+00   6.001e+00   1.00   25.549    6.025   24.531
OBS:  56236.285  z NULL   1.624e+01   7.812e+00   2.08   24.474    0.713   24.425
OBS:  56237.289  g NULL   1.638e+01   2.675e+01   0.61   24.464  103.536   28.415
OBS:  56237.297  r NULL  -2.349e+00   4.068e+01  -0.06  128.000    0.000   25.414
OBS:  56237.301  i NULL  -2.284e+01   4.384e+01  -0.52  128.000    0.000   24.530
OBS:  56237.316  z NULL   2.871e+01   2.568e+01   1.12   23.855    2.439   24.433
OBS:  56238.301  g NULL   2.858e+01   4.135e+01   0.69   23.860  104.140   28.547
OBS:  56238.316  r NULL   9.356e+00   1.369e+01   0.68   25.072  102.928   25.428
OBS:  56238.328  i NULL   2.267e+01   7.950e+00   2.85   24.111    0.468   24.529
OBS:  56243.027  z NULL   2.354e+00   7.823e+00   0.30   26.571  101.429   24.477
OBS:  56243.309  g NULL   2.793e+00   4.496e+00   0.62   26.385  101.615   29.314
OBS:  56244.027  r NULL  -7.705e-01   4.108e+00  -0.19  128.000    0.000   25.504
OBS:  56244.031  i NULL   1.641e+01   6.628e+00   2.48   24.462    0.562   24.525
OBS:  56244.273  g NULL   4.122e+00   4.060e+00   1.02   25.962    4.553   29.498
OBS:  56244.277  z NULL   2.249e+01   6.071e+00   3.70   24.120    0.341   24.486
OBS:  56245.293  g NULL   9.013e-02   1.378e+01   0.01   30.113   97.887   29.716
OBS:  56245.309  r NULL   1.663e+01   1.011e+01   1.64   24.448    1.016   25.521
OBS:  56246.027  i NULL   1.642e+01   3.716e+00   4.42   24.462    0.279   24.524
OBS:  56246.035  z NULL   1.448e+01   4.304e+00   3.36   24.598    0.383   24.500
OBS:  56247.207  g NULL  -1.626e+00   2.988e+00  -0.54  128.000    0.000   30.133
OBS:  56247.215  r NULL   5.762e+00   2.290e+00   2.52   25.599    0.550   25.544
OBS:  56254.160  i NULL   1.225e+01   4.927e+00   2.49   24.780    0.559   24.524
OBS:  56254.172  z NULL   1.997e+01   4.036e+00   4.95   24.249    0.245   24.557
OBS:  56258.125  g NULL   1.091e+01   1.062e+01   1.03   24.905    3.923   31.227
OBS:  56258.141  r NULL  -4.628e-01   5.057e+00  -0.09  128.000    0.000   25.642
OBS:  56261.035  i NULL   1.453e+01   6.098e+00   2.38   24.594    0.591   24.539
OBS:  56261.043  z NULL   2.019e+01   4.633e+00   4.36   24.237    0.283   24.609
OBS:  56261.242  g NULL   1.665e+01   7.745e+00   2.15   24.447    0.679   31.333
OBS:  56261.258  r NULL   2.865e+00   3.924e+00   0.73   26.357  101.643   25.661
OBS:  56274.188  g NULL  -5.181e+00   3.587e+00  -1.44  128.000    0.000   31.829
OBS:  56274.195  r NULL   8.940e+00   2.740e+00   3.26   25.122    0.397   25.729
OBS:  56274.203  i NULL   1.529e+01   4.277e+00   3.57   24.539    0.356   24.590
OBS:  56274.219  z NULL   9.863e+00   5.016e+00   1.97   25.015    0.772   24.712
END: 
