SURVEY: DES   
SNID:   277428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58108 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58108 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.58108 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12577 
HOST_GALAXY_PHOTO-Z:   0.5868  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5839  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12577  
SIM_DLMU:      42.667259  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.437   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.15  22.59  22.57  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.289062  days 
SIM_DELTA:     -0.291  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.291  
SIM_MAGDIM:    0.061  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    16.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -8.165e+00   5.547e+00  -1.47   99.000    5.000   99.000
OBS:  56229.012  g NULL  -3.841e+00   9.817e+00  -0.39   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.937e+00   4.317e+00  -1.14   99.000    5.000   99.000
OBS:  56229.023  i NULL   6.626e-02   7.807e+00   0.01   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.404e-01   4.913e+00  -0.05   99.000    5.000   99.000
OBS:  56231.012  g NULL  -3.311e+00   6.914e+00  -0.48   99.000    5.000   99.000
OBS:  56231.020  r NULL  -5.261e+00   2.785e+00  -1.89   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.041e+01   4.075e+00   2.55   99.000    5.000   99.000
OBS:  56235.020  z NULL   8.588e+00   5.691e+00   1.51   99.000    5.000   99.000
OBS:  56236.027  g NULL   7.194e+00   5.173e+00   1.39   99.000    5.000   99.000
OBS:  56236.035  r NULL  -2.148e+00   5.378e+00  -0.40   99.000    5.000   99.000
OBS:  56236.039  i NULL   7.198e+00   7.620e+00   0.94   99.000    5.000   99.000
OBS:  56237.023  z NULL  -4.221e+00   5.124e+00  -0.82   99.000    5.000   99.000
OBS:  56238.023  g NULL  -1.153e+00   3.612e+00  -0.32   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.856e-02   2.785e+00  -0.01   99.000    5.000   99.000
OBS:  56238.039  i NULL  -4.149e+00   4.810e+00  -0.86   99.000    5.000   99.000
OBS:  56243.070  z NULL   2.000e+00   5.344e+00   0.37   99.000    5.000   99.000
OBS:  56244.047  g NULL   2.405e+00   4.182e+00   0.57   99.000    5.000   99.000
OBS:  56244.055  r NULL   3.377e+00   2.823e+00   1.20   99.000    5.000   99.000
OBS:  56244.070  i NULL   4.406e+00   4.407e+00   1.00   99.000    5.000   99.000
OBS:  56245.027  z NULL   4.344e+00   3.540e+00   1.23   99.000    5.000   99.000
OBS:  56246.082  g NULL  -3.849e+00   2.834e+00  -1.36   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.920e+00   2.463e+00   0.78   99.000    5.000   99.000
OBS:  56246.109  i NULL   4.919e+00   5.434e+00   0.91   99.000    5.000   99.000
OBS:  56247.250  z NULL   4.397e+00   6.292e+00   0.70   99.000    5.000   99.000
