SURVEY: DES   
SNID:   7952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87414 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.87414 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18815 
HOST_GALAXY_PHOTO-Z:   0.8741  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8531  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18815  
SIM_DLMU:      43.674484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.38  24.26  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.042969  days 
SIM_SALT2x0:   3.390e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.56   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.236e+01   9.437e+00   2.37   24.126    0.595   24.174
OBS:  56178.195  r NULL   3.024e+01   7.201e+00   4.20   23.799    0.295   24.214
OBS:  56178.203  i NULL   2.739e+01   6.858e+00   3.99   23.906    0.312   24.202
OBS:  56178.211  z NULL   2.291e+01   7.932e+00   2.89   24.100    0.461   24.410
OBS:  56180.172  g NULL   2.093e+01   4.081e+00   5.13   24.198    0.236   24.182
OBS:  56180.188  r NULL   2.580e+01   3.225e+00   8.00   23.971    0.144   24.200
OBS:  56180.195  i NULL   2.473e+01   4.429e+00   5.59   24.017    0.214   24.178
OBS:  56180.203  z NULL   1.451e+01   4.973e+00   2.92   24.596    0.456   24.379
OBS:  56188.148  g NULL   2.088e+01   1.799e+01   1.16   24.201    2.145   24.345
OBS:  56188.289  r NULL   2.252e+01   4.034e+00   5.58   24.119    0.214   24.286
OBS:  56188.297  i NULL   1.576e+01   8.148e+00   1.93   24.506    0.791   24.218
OBS:  56188.312  z NULL   1.554e+01   5.404e+00   2.87   24.522    0.464   24.388
OBS:  56194.145  g NULL   1.814e+01   4.725e+00   3.84   24.353    0.327   24.552
OBS:  56194.156  r NULL   2.141e+01   2.799e+00   7.65   24.174    0.152   24.381
OBS:  56194.172  i NULL   2.075e+01   4.656e+00   4.46   24.208    0.276   24.257
OBS:  56194.188  z NULL   2.093e+01   4.484e+00   4.67   24.198    0.261   24.387
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.042e+01   4.392e+00   2.37   24.956    0.595   24.954
OBS:  56207.195  r NULL   1.315e+01   3.476e+00   3.78   24.703    0.334   24.615
OBS:  56207.203  i NULL   1.145e+01   6.256e+00   1.83   24.853    0.859   24.413
OBS:  56207.219  z NULL   1.644e+01   5.962e+00   2.76   24.460    0.489   24.494
OBS:  56215.195  g NULL   7.656e+00   2.717e+00   2.82   25.290    0.476   25.085
OBS:  56215.203  r NULL   1.415e+01   2.200e+00   6.43   24.623    0.183   24.768
