SURVEY: DES   
SNID:   437865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54829 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.54829 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17580 
HOST_GALAXY_PHOTO-Z:   0.5483  +- 0.0522  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5312  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17580  
SIM_DLMU:      42.419132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.16  24.16  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.429688  days 
SIM_SALT2x0:   1.077e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.50   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.731e+01   4.782e+00   3.62   24.404    0.350   24.911
OBS:  56176.199  r NULL   1.871e+01   2.165e+00   8.64   24.320    0.134   24.157
OBS:  56176.215  i NULL   1.815e+01   3.168e+00   5.73   24.353    0.209   24.167
OBS:  56176.238  z NULL   2.273e+01   2.521e+00   9.02   24.109    0.127   24.172
OBS:  56179.188  g NULL   1.425e+01   2.610e+00   5.46   24.615    0.219   24.946
OBS:  56179.195  r NULL   2.073e+01   1.761e+00  11.77   24.208    0.097   24.166
OBS:  56179.234  i NULL   2.109e+01   2.029e+00  10.40   24.190    0.110   24.190
OBS:  56179.266  z NULL   1.922e+01   3.748e+00   5.13   24.290    0.236   24.169
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.258e+01   2.574e+00   4.89   24.750    0.248   24.965
OBS:  56180.281  r NULL   2.054e+01   1.368e+00  15.01   24.218    0.075   24.174
OBS:  56180.297  i NULL   2.595e+01   3.719e+00   6.98   23.964    0.167   24.200
OBS:  56180.328  z NULL   2.664e+01   4.515e+00   5.90   23.936    0.201   24.172
OBS:  56188.160  g NULL   1.157e+01   5.697e+00   2.03   24.842    0.736   25.192
OBS:  56188.176  r NULL   1.368e+01   5.583e+00   2.45   24.659    0.570   24.290
OBS:  56188.211  i NULL   1.763e+01   4.536e+00   3.89   24.384    0.323   24.307
OBS:  56188.238  z NULL   1.353e+01   3.410e+00   3.97   24.672    0.317   24.249
OBS:  56189.254  g NULL   9.452e+00   2.303e+00   4.10   25.061    0.303   25.234
OBS:  56189.270  r NULL   1.800e+01   3.294e+00   5.46   24.362    0.220   24.311
OBS:  56189.281  i NULL   6.290e+00   9.051e+00   0.69   25.503  102.497   24.326
OBS:  56189.312  z NULL   1.963e+01   2.989e+00   6.57   24.268    0.179   24.264
OBS:  56194.258  g NULL   7.590e+00   2.650e+00   2.86   25.299    0.466   25.459
OBS:  56194.270  r NULL   1.557e+01   1.525e+00  10.21   24.519    0.112   24.423
OBS:  56194.285  i NULL   1.956e+01   2.326e+00   8.41   24.272    0.137   24.429
OBS:  56194.305  z NULL   2.025e+01   2.416e+00   8.38   24.234    0.138   24.352
OBS:  56202.160  g NULL   1.408e+01   4.800e+00   2.93   24.629    0.452   25.867
OBS:  56202.176  r NULL   1.925e+01   2.354e+00   8.18   24.289    0.141   24.639
