SURVEY: DES   
SNID:   536760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.17494 +- 0.09930  (Helio, z_best) 
REDSHIFT_FINAL:   1.17494 +- 0.09930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19567 
HOST_GALAXY_PHOTO-Z:   1.1749  +- 0.0993  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0969  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19567  
SIM_DLMU:      44.348743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.79  24.77  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.714844  days 
SIM_SALT2x0:   1.822e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.11   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.986e+00   4.772e+00   1.46   25.389    1.249   25.025
OBS:  56176.199  r NULL   1.024e+01   2.143e+00   4.78   24.975    0.256   24.654
OBS:  56176.215  i NULL   1.104e+01   3.155e+00   3.50   24.893    0.366   24.703
OBS:  56176.238  z NULL   1.172e+01   2.494e+00   4.70   24.828    0.260   24.707
OBS:  56179.188  g NULL   1.447e+01   2.608e+00   5.55   24.599    0.215   25.126
OBS:  56179.195  r NULL   1.053e+01   1.726e+00   6.10   24.944    0.195   24.707
OBS:  56179.234  i NULL   1.271e+01   2.002e+00   6.35   24.739    0.186   24.730
OBS:  56179.266  z NULL   6.550e+00   3.732e+00   1.75   25.459    0.918   24.715
OBS:  56180.266  g NULL   5.428e+00   2.563e+00   2.12   25.663    0.695   25.169
OBS:  56180.281  r NULL   1.359e+01   1.333e+00  10.20   24.667    0.112   24.729
OBS:  56180.297  i NULL   1.437e+01   3.695e+00   3.89   24.606    0.322   24.741
OBS:  56180.328  z NULL   1.537e+01   4.496e+00   3.42   24.533    0.375   24.719
OBS:  56188.160  g NULL   5.729e+00   5.692e+00   1.01   25.605    5.461   25.517
OBS:  56188.176  r NULL   6.563e+00   5.575e+00   1.18   25.457    2.059   24.914
OBS:  56188.211  i NULL   1.049e+01   4.526e+00   2.32   24.948    0.613   24.847
OBS:  56188.238  z NULL   1.481e+01   3.411e+00   4.34   24.574    0.284   24.773
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   5.596e+00   2.296e+00   2.44   25.630    0.573   25.555
OBS:  56189.270  r NULL   1.152e+01   3.280e+00   3.51   24.846    0.364   24.935
OBS:  56189.281  i NULL   1.213e+00   9.048e+00   0.13   27.290  100.710   24.861
OBS:  56189.312  z NULL   1.331e+01   2.976e+00   4.47   24.689    0.275   24.782
OBS:  56194.258  g NULL   1.010e+01   2.650e+00   3.81   24.989    0.330   25.710
OBS:  56194.270  r NULL   7.713e+00   1.499e+00   5.14   25.282    0.235   25.028
OBS:  56194.285  i NULL   7.319e+00   2.299e+00   3.18   25.339    0.410   24.927
OBS:  56194.305  z NULL   1.781e+01   2.409e+00   7.40   24.373    0.157   24.832
OBS:  56202.160  g NULL  -4.517e-01   4.793e+00  -0.09  128.000    0.000   25.874
OBS:  56202.176  r NULL   1.037e+01   2.333e+00   4.44   24.961    0.276   25.165
OBS:  56202.191  i NULL   8.447e+00   4.167e+00   2.03   25.183    0.738   25.050
OBS:  56202.215  z NULL   1.063e+01   2.719e+00   3.91   24.933    0.321   24.946
OBS:  56210.172  g NULL   2.791e+00   3.694e+00   0.76   26.386  101.614   25.967
OBS:  56210.188  r NULL   1.474e+01   3.228e+00   4.57   24.579    0.268   25.305
OBS:  56210.203  i NULL   8.560e+00   3.214e+00   2.66   25.169    0.511   25.201
OBS:  56210.234  z NULL   1.105e+01   3.851e+00   2.87   24.892    0.465   25.099
OBS:  56218.172  g NULL   3.463e+00   1.260e+00   2.75   26.151    0.491   26.220
OBS:  56218.191  r NULL   5.475e+00   9.668e-01   5.66   25.654    0.211   25.510
OBS:  56218.211  i NULL   6.519e+00   1.507e+00   4.32   25.465    0.286   25.378
OBS:  56219.156  z NULL   1.154e+01   1.946e+00   5.93   24.844    0.200   25.277
OBS:  56221.273  g NULL  -3.183e-01   3.914e+00  -0.08  128.000    0.000   26.335
OBS:  56221.281  r NULL   6.643e+00   5.584e+00   1.19   25.444    1.994   25.602
OBS:  56221.297  i NULL   3.721e+00   4.484e+00   0.83   26.073  101.927   25.457
OBS:  56221.324  z NULL   1.949e+01   1.440e+01   1.35   24.275    1.456   25.326
OBS:  56222.074  g NULL  -5.196e+00   5.911e+00  -0.88  128.000    0.000   26.367
OBS:  56222.090  r NULL   1.242e+00   2.628e+00   0.47   27.265  100.735   25.628
OBS:  56222.113  i NULL   1.225e+01   3.332e+00   3.68   24.780    0.344   25.479
OBS:  56222.133  z NULL   5.730e-01   5.056e+00   0.11   28.105   99.895   25.345
OBS:  56228.059  g NULL  -8.588e+00   7.695e+00  -1.12  128.000    0.000   26.635
OBS:  56228.066  r NULL   7.926e+00   2.396e+00   3.31   25.252    0.390   25.840
OBS:  56228.086  i NULL   1.237e+00   5.109e+00   0.24   27.269  100.731   25.660
OBS:  56228.109  z NULL  -1.159e+00   4.134e+00  -0.28  128.000    0.000   25.503
OBS:  56229.047  g NULL  -2.417e+01   2.392e+01  -1.01  128.000    0.000   26.686
OBS:  56229.059  r NULL   1.178e+00   3.851e+00   0.31   27.322  100.678   25.880
OBS:  56229.074  i NULL  -1.752e+00   5.424e+00  -0.32  128.000    0.000   25.693
OBS:  56229.102  z NULL   7.594e+00   4.850e+00   1.57   25.299    1.105   25.532
OBS:  56230.059  g NULL   5.407e+00   6.572e+00   0.82   25.668  102.332   26.740
OBS:  56230.102  r NULL   5.249e+00   2.919e+00   1.80   25.700    0.881   25.924
OBS:  56230.113  i NULL   8.529e-01   5.175e+00   0.16   27.673  100.327   25.730
OBS:  56230.145  z NULL   8.026e+00   2.669e+00   3.01   25.239    0.439   25.564
OBS:  56231.043  g NULL  -1.478e+00   6.045e+00  -0.24  128.000    0.000   26.796
OBS:  56231.059  r NULL   7.109e+00   2.555e+00   2.78   25.371    0.483   25.966
OBS:  56231.070  i NULL   2.103e+00   4.241e+00   0.50   26.693  101.307   25.765
OBS:  56231.102  z NULL   6.564e+00   3.280e+00   2.00   25.457    0.752   25.594
OBS:  56235.039  g NULL   3.202e+00   5.185e+00   0.62   26.236  101.764   27.055
OBS:  56235.047  r NULL   1.236e-01   3.706e+00   0.03   29.770   98.230   26.162
OBS:  56235.062  i NULL  -3.286e-01   4.192e+00  -0.08  128.000    0.000   25.926
OBS:  56235.090  z NULL   1.760e+01   8.238e+00   2.14   24.386    0.685   25.731
OBS:  56236.047  g NULL   3.979e+00   4.874e+00   0.82   26.001  101.999   27.131
OBS:  56236.062  r NULL   6.476e+00   2.663e+00   2.43   25.472    0.575   26.219
OBS:  56236.074  i NULL  -4.054e+00   5.223e+00  -0.78  128.000    0.000   25.972
OBS:  56236.105  z NULL   6.366e+00   5.321e+00   1.20   25.490    1.961   25.770
OBS:  56237.039  g NULL   6.739e+00   3.168e+00   2.13   25.428    0.689   27.211
OBS:  56237.051  r NULL   5.959e+00   2.216e+00   2.69   25.562    0.504   26.277
OBS:  56237.094  i NULL   1.484e+00   2.492e+00   0.60   27.072  100.928   26.020
OBS:  56237.125  z NULL   2.880e+00   3.696e+00   0.78   26.351  101.649   25.810
OBS:  56238.074  g NULL   3.107e+00   2.524e+00   1.23   26.269    1.817   27.300
OBS:  56238.094  r NULL   3.282e+00   1.591e+00   2.06   26.210    0.719   26.342
OBS:  56238.109  i NULL   3.206e+00   2.723e+00   1.18   26.235    2.057   26.070
OBS:  56238.129  z NULL   4.080e+00   3.107e+00   1.31   25.973    1.557   25.851
OBS:  56243.098  g NULL   3.706e+00   2.170e+00   1.71   26.078    0.956   27.679
