SURVEY: DES   
SNID:   298674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95495 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.95495 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16083 
HOST_GALAXY_PHOTO-Z:   0.9549  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9137  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16083  
SIM_DLMU:      43.858276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  23.70  24.12  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.621094  days 
SIM_SALT2x0:   2.862e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.59   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.610e+01   7.809e+01   0.59   23.341  104.659   25.414
OBS:  56172.039  r NULL   4.538e+01   1.761e+01   2.58   23.358    0.533   23.857
OBS:  56172.051  i NULL   1.995e+01   4.995e+01   0.40   24.250  103.750   23.983
OBS:  56176.160  z NULL   3.750e+01   3.656e+00  10.25   23.565    0.111   23.731
OBS:  56179.023  g NULL   1.692e+01   6.394e+00   2.65   24.429    0.515   25.505
OBS:  56179.031  r NULL   2.571e+01   4.372e+00   5.88   23.975    0.202   23.955
OBS:  56179.047  i NULL   2.236e+01   7.160e+00   3.12   24.126    0.419   23.964
OBS:  56179.062  z NULL   3.384e+01   8.166e+00   4.14   23.676    0.300   23.721
OBS:  56180.031  g NULL   1.290e+00   5.682e+00   0.23   27.224  100.776   25.516
OBS:  56180.047  r NULL   3.191e+01   4.546e+00   7.02   23.740    0.166   23.969
OBS:  56180.062  i NULL   3.314e+01   6.774e+00   4.89   23.699    0.248   23.964
OBS:  56180.078  z NULL   1.804e+01   1.017e+01   1.77   24.359    0.902   23.719
OBS:  56188.004  g NULL   4.880e+00   5.687e+00   0.86   25.779  102.221   25.611
OBS:  56188.016  r NULL   2.850e+01   4.414e+00   6.46   23.863    0.182   24.069
OBS:  56188.027  i NULL   1.622e+01   6.478e+00   2.50   24.475    0.555   23.974
OBS:  56188.035  z NULL   4.187e+01   6.523e+00   6.42   23.445    0.183   23.712
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.623e+01   5.664e+00   2.87   24.474    0.465   25.624
OBS:  56189.016  r NULL   2.238e+01   4.364e+00   5.13   24.125    0.236   24.082
OBS:  56189.027  i NULL   3.406e+01   6.446e+00   5.28   23.669    0.227   23.977
OBS:  56189.035  z NULL   4.047e+01   6.455e+00   6.27   23.482    0.188   23.713
OBS:  56194.012  g NULL   1.377e+01   6.214e+00   2.22   24.652    0.651   25.688
OBS:  56194.016  r NULL   2.909e+01   3.645e+00   7.98   23.841    0.145   24.147
OBS:  56194.023  i NULL   1.370e+01   6.167e+00   2.22   24.659    0.652   23.991
