SURVEY: DES   
SNID:   476851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74992 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.74992 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10674 
HOST_GALAXY_PHOTO-Z:   0.7499  +- 0.0159  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7526  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10674  
SIM_DLMU:      43.339729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.22  24.94  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.382812  days 
SIM_SALT2x0:   4.614e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    37.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -9.877e-01   1.250e+00  -0.79   99.000    5.000   98.945
OBS:  56218.191  r NULL   1.615e+00   9.564e-01   1.69   99.000    5.000   99.012
OBS:  56218.211  i NULL   1.197e+00   1.499e+00   0.80   99.000    5.000   99.007
OBS:  56219.156  z NULL   2.328e+00   1.933e+00   1.20   99.000    5.000   99.060
OBS:  56221.273  g NULL   2.181e+00   3.910e+00   0.56   99.000    5.000   98.945
OBS:  56221.281  r NULL  -3.309e+00   5.581e+00  -0.59   99.000    5.000   99.012
OBS:  56221.297  i NULL   6.988e-01   4.482e+00   0.16   99.000    5.000   99.007
OBS:  56221.324  z NULL  -3.252e+01   1.441e+01  -2.26   99.000    5.000   99.060
OBS:  56222.074  g NULL  -4.218e+00   5.909e+00  -0.71   99.000    5.000   98.945
OBS:  56222.090  r NULL   1.538e+00   2.626e+00   0.59   99.000    5.000   99.012
OBS:  56222.113  i NULL   4.309e+00   3.323e+00   1.30   99.000    5.000   99.007
OBS:  56222.133  z NULL  -8.403e-02   5.055e+00  -0.02   99.000    5.000   99.060
OBS:  56228.059  g NULL   6.238e-02   7.693e+00   0.01   99.000    5.000   98.945
OBS:  56228.066  r NULL   2.862e-02   2.390e+00   0.01   99.000    5.000   99.012
OBS:  56228.086  i NULL  -7.748e+00   5.110e+00  -1.52   99.000    5.000   99.007
OBS:  56228.109  z NULL  -2.478e+00   4.133e+00  -0.60   99.000    5.000   99.060
OBS:  56229.047  g NULL  -1.147e+01   2.392e+01  -0.48   99.000    5.000   98.945
OBS:  56229.059  r NULL   1.839e+00   3.850e+00   0.48   99.000    5.000   99.012
OBS:  56229.074  i NULL  -9.152e-01   5.423e+00  -0.17   99.000    5.000   99.007
OBS:  56229.102  z NULL  -1.144e+00   4.848e+00  -0.24   99.000    5.000   99.060
OBS:  56230.059  g NULL   5.852e+00   6.571e+00   0.89   99.000    5.000   98.945
OBS:  56230.102  r NULL   2.723e+00   2.916e+00   0.93   99.000    5.000   99.012
OBS:  56230.113  i NULL   2.462e+00   5.175e+00   0.48   99.000    5.000   99.007
