SURVEY: DES   
SNID:   781251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63690 +- 0.06620  (Helio, z_best) 
REDSHIFT_FINAL:   0.63690 +- 0.06620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11273 
HOST_GALAXY_PHOTO-Z:   0.6369  +- 0.0662  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6593  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11273  
SIM_DLMU:      42.988022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  28.71  29.55  29.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.382812  days 
SIM_SALT2x0:   6.380e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.71   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.323e+00   4.775e+00   1.53   25.338    1.148   24.634
OBS:  56176.199  r NULL   7.302e+00   2.136e+00   3.42   25.341    0.376   25.225
OBS:  56176.215  i NULL   6.519e+00   3.148e+00   2.07   25.465    0.716   26.112
OBS:  56176.238  z NULL   3.397e+00   2.484e+00   1.37   26.172    1.426   26.344
OBS:  56179.188  g NULL   1.387e+01   2.614e+00   5.31   24.645    0.227   24.603
OBS:  56179.195  r NULL   1.078e+01   1.727e+00   6.24   24.918    0.190   24.647
OBS:  56179.234  i NULL   7.695e+00   1.991e+00   3.86   25.284    0.325   25.361
OBS:  56179.266  z NULL   1.531e+01   3.740e+00   4.09   24.538    0.303   25.320
OBS:  56180.266  g NULL   9.356e+00   2.574e+00   3.64   25.072    0.350   24.631
OBS:  56180.281  r NULL   1.400e+01   1.335e+00  10.48   24.635    0.109   24.585
OBS:  56180.297  i NULL   7.663e+00   3.687e+00   2.08   25.289    0.713   25.215
OBS:  56180.328  z NULL   1.085e+01   4.491e+00   2.42   24.911    0.580   25.113
OBS:  56188.160  g NULL   9.092e+00   5.697e+00   1.60   25.103    1.070   25.034
OBS:  56188.176  r NULL   2.496e+01   5.594e+00   4.46   24.007    0.275   24.721
OBS:  56188.211  i NULL   8.896e+00   4.525e+00   1.97   25.127    0.772   24.820
OBS:  56188.238  z NULL   1.454e+01   3.411e+00   4.26   24.594    0.290   24.757
OBS:  56189.254  g NULL   8.329e+00   2.304e+00   3.62   25.199    0.352   25.087
OBS:  56189.270  r NULL   1.700e+01   3.289e+00   5.17   24.424    0.233   24.745
OBS:  56189.281  i NULL  -4.549e+00   9.049e+00  -0.50  128.000    0.000   24.819
OBS:  56189.312  z NULL   1.355e+01   2.976e+00   4.55   24.670    0.269   24.765
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.078e+00   2.648e+00   1.54   25.974    1.140   25.310
OBS:  56194.270  r NULL   1.246e+01   1.512e+00   8.25   24.761    0.140   24.850
