SURVEY: DES   
SNID:   24857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66471 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.66471 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12060 
HOST_GALAXY_PHOTO-Z:   0.6647  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6637  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12060  
SIM_DLMU:      43.005653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.40  23.36  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.710938  days 
SIM_SALT2x0:   6.277e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.13   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.259e+01   9.475e+00   3.44   23.717    0.374   23.334
OBS:  56178.195  r NULL   2.908e+01   7.203e+00   4.04   23.841    0.309   23.775
OBS:  56178.203  i NULL   2.417e+01   6.858e+00   3.52   24.042    0.363   23.682
OBS:  56178.211  z NULL   3.417e+01   7.948e+00   4.30   23.666    0.287   23.714
OBS:  56180.172  g NULL   4.730e+01   4.213e+00  11.23   23.313    0.101   23.327
OBS:  56180.188  r NULL   2.673e+01   3.237e+00   8.26   23.932    0.141   23.694
OBS:  56180.195  i NULL   3.725e+01   4.465e+00   8.34   23.572    0.138   23.629
OBS:  56180.203  z NULL   3.617e+01   5.015e+00   7.21   23.604    0.162   23.649
OBS:  56188.148  g NULL   6.697e+01   1.807e+01   3.71   22.935    0.341   23.397
OBS:  56188.289  r NULL   4.183e+01   4.106e+00  10.19   23.446    0.112   23.453
OBS:  56188.297  i NULL   4.242e+01   8.192e+00   5.18   23.431    0.233   23.429
OBS:  56188.312  z NULL   4.086e+01   5.456e+00   7.49   23.472    0.156   23.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.859e+01   4.825e+00   8.00   23.534    0.145   23.472
OBS:  56194.156  r NULL   4.964e+01   2.948e+00  16.84   23.260    0.066   23.376
OBS:  56194.172  i NULL   4.608e+01   4.737e+00   9.73   23.341    0.118   23.312
OBS:  56194.188  z NULL   4.209e+01   4.542e+00   9.27   23.440    0.125   23.308
OBS:  56207.188  g NULL   3.409e+01   4.485e+00   7.60   23.668    0.153   23.656
OBS:  56207.195  r NULL   4.821e+01   3.599e+00  13.40   23.292    0.084   23.360
OBS:  56207.203  i NULL   5.392e+01   6.345e+00   8.50   23.171    0.136   23.150
OBS:  56207.219  z NULL   6.024e+01   6.065e+00   9.93   23.050    0.115   23.139
OBS:  56215.195  g NULL   2.907e+01   2.837e+00  10.24   23.841    0.112   23.786
OBS:  56215.203  r NULL   4.135e+01   2.348e+00  17.61   23.459    0.064   23.389
