SURVEY: DES   
SNID:   701853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76247 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.76247 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17590 
HOST_GALAXY_PHOTO-Z:   0.7625  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7684  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17590  
SIM_DLMU:      43.394928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.31  25.82  24.93  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.714844  days 
SIM_SALT2x0:   4.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.74   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.191e+00   4.764e+00   0.46   26.649  101.351   30.480
OBS:  56176.199  r NULL   1.461e+00   2.130e+00   0.69   27.088  100.912   27.390
OBS:  56176.215  i NULL   6.282e+00   3.148e+00   2.00   25.505    0.754   26.345
OBS:  56176.238  z NULL  -8.208e-01   2.483e+00  -0.33  128.000    0.000   25.983
OBS:  56179.188  g NULL   1.579e+00   2.585e+00   0.61   27.004  100.996   29.400
OBS:  56179.195  r NULL   2.320e-01   1.710e+00   0.14   29.086   98.914   26.673
OBS:  56179.234  i NULL   4.903e+00   1.987e+00   2.47   25.774    0.564   25.774
OBS:  56179.266  z NULL   2.377e+00   3.730e+00   0.64   26.560  101.440   25.544
OBS:  56180.266  g NULL   4.136e+00   2.552e+00   1.62   25.959    1.041   28.997
OBS:  56180.281  r NULL   4.828e+00   1.305e+00   3.70   25.791    0.342   26.443
OBS:  56180.297  i NULL   6.369e+00   3.686e+00   1.73   25.490    0.938   25.631
OBS:  56180.328  z NULL   3.674e+00   4.487e+00   0.82   26.087  101.913   25.417
OBS:  56188.160  g NULL   1.540e+00   5.684e+00   0.27   27.031  100.969   28.127
OBS:  56188.176  r NULL   8.398e+00   5.573e+00   1.51   25.190    1.182   25.754
OBS:  56188.211  i NULL   1.139e+01   4.527e+00   2.52   24.859    0.550   25.013
OBS:  56188.238  z NULL   6.223e+00   3.402e+00   1.83   25.515    0.861   24.903
OBS:  56189.254  g NULL   4.266e-01   2.285e+00   0.19   28.425   99.575   28.061
OBS:  56189.270  r NULL   5.784e+00   3.272e+00   1.77   25.594    0.905   25.714
OBS:  56189.281  i NULL   1.109e+01   9.050e+00   1.23   24.888    1.838   24.985
OBS:  56189.312  z NULL   1.230e+01   2.974e+00   4.13   24.776    0.301   24.877
OBS:  56194.258  g NULL   3.209e+00   2.637e+00   1.22   26.234    1.871   27.983
OBS:  56194.270  r NULL   6.334e+00   1.494e+00   4.24   25.496    0.292   25.665
OBS:  56194.285  i NULL   1.407e+01   2.310e+00   6.09   24.629    0.194   24.910
OBS:  56194.305  z NULL   1.467e+01   2.401e+00   6.11   24.584    0.194   24.781
OBS:  56202.160  g NULL   1.032e+01   4.794e+00   2.15   24.966    0.677   28.742
OBS:  56202.176  r NULL   5.801e+00   2.326e+00   2.49   25.591    0.556   26.026
OBS:  56202.191  i NULL   1.293e+01   4.171e+00   3.10   24.721    0.422   25.021
OBS:  56202.215  z NULL   8.124e+00   2.716e+00   2.99   25.226    0.443   24.762
OBS:  56210.172  g NULL   2.494e+00   3.690e+00   0.68   26.508  101.492   29.915
OBS:  56210.188  r NULL  -3.398e+00   3.216e+00  -1.06  128.000    0.000   26.721
OBS:  56210.203  i NULL   7.814e+00   3.213e+00   2.43   25.268    0.575   25.321
OBS:  56210.234  z NULL   9.710e+00   3.850e+00   2.52   25.032    0.549   24.906
OBS:  56218.172  g NULL   1.895e+00   1.250e+00   1.52   26.806    1.170   29.965
OBS:  56218.191  r NULL   1.043e+00   9.572e-01   1.09   27.455    2.717   27.350
OBS:  56218.211  i NULL   4.047e+00   1.503e+00   2.69   25.982    0.504   25.868
OBS:  56219.156  z NULL   4.662e+00   1.936e+00   2.41   25.828    0.584   25.311
OBS:  56221.273  g NULL  -1.045e+00   3.910e+00  -0.27  128.000    0.000   30.024
OBS:  56221.281  r NULL  -1.159e+00   5.581e+00  -0.21  128.000    0.000   27.504
OBS:  56221.297  i NULL  -3.368e+00   4.483e+00  -0.75  128.000    0.000   26.081
OBS:  56221.324  z NULL   1.883e+01   1.440e+01   1.31   24.313    1.570   25.416
OBS:  56222.074  g NULL  -2.210e+00   5.908e+00  -0.37  128.000    0.000   30.048
OBS:  56222.090  r NULL   2.983e-01   2.626e+00   0.11   28.813   99.187   27.539
OBS:  56222.113  i NULL  -6.340e-02   3.323e+00  -0.02  128.000    0.000   26.122
OBS:  56222.133  z NULL   7.878e+00   5.058e+00   1.56   25.259    1.115   25.449
OBS:  56228.059  g NULL   1.257e+01   7.696e+00   1.63   24.752    1.028   30.003
OBS:  56228.066  r NULL   1.857e+00   2.391e+00   0.78   26.828  101.172   27.795
OBS:  56228.086  i NULL   1.940e+00   5.108e+00   0.38   26.780  101.220   26.540
OBS:  56228.109  z NULL   6.156e+00   4.135e+00   1.49   25.527    1.209   25.717
OBS:  56229.047  g NULL  -5.746e-01   2.391e+01  -0.02  128.000    0.000   29.998
OBS:  56229.059  r NULL  -1.191e+00   3.850e+00  -0.31  128.000    0.000   27.838
OBS:  56229.074  i NULL   1.047e+01   5.427e+00   1.93   24.950    0.792   26.603
OBS:  56229.102  z NULL   1.420e+01   4.855e+00   2.92   24.620    0.454   25.771
OBS:  56230.059  g NULL   2.450e+00   6.571e+00   0.37   26.527  101.473   30.030
OBS:  56230.102  r NULL  -4.660e+00   2.917e+00  -1.60  128.000    0.000   27.881
OBS:  56230.113  i NULL   7.391e+00   5.177e+00   1.43   25.328    1.308   26.636
OBS:  56230.145  z NULL   5.091e+00   2.667e+00   1.91   25.733    0.805   25.827
OBS:  56231.043  g NULL  -5.147e+00   6.045e+00  -0.85  128.000    0.000   30.021
OBS:  56231.059  r NULL   5.725e+00   2.553e+00   2.24   25.605    0.640   27.919
OBS:  56231.070  i NULL   2.432e+00   4.240e+00   0.57   26.535  101.465   26.670
OBS:  56231.102  z NULL   7.027e+00   3.281e+00   2.14   25.383    0.682   25.870
OBS:  56235.039  g NULL  -5.985e+00   5.185e+00  -1.15  128.000    0.000   30.256
OBS:  56235.047  r NULL   5.279e+00   3.707e+00   1.42   25.694    1.314   28.057
OBS:  56235.062  i NULL   2.164e+00   4.192e+00   0.52   26.662  101.338   26.778
OBS:  56235.090  z NULL   2.100e+00   8.232e+00   0.26   26.694  101.306   26.043
OBS:  56236.047  g NULL  -3.509e+00   4.872e+00  -0.72  128.000    0.000   30.308
OBS:  56236.062  r NULL   3.375e+00   2.660e+00   1.27   26.179    1.685   28.086
OBS:  56236.074  i NULL   5.143e+00   5.223e+00   0.98   25.722  102.278   26.798
OBS:  56236.105  z NULL   1.023e+01   5.323e+00   1.92   24.975    0.797   26.107
OBS:  56237.039  g NULL  -1.593e+00   3.164e+00  -0.50  128.000    0.000   30.357
OBS:  56237.051  r NULL   1.511e+00   2.212e+00   0.68   27.051  100.949   28.113
OBS:  56237.094  i NULL  -9.052e-01   2.492e+00  -0.36  128.000    0.000   26.815
OBS:  56237.125  z NULL   5.455e+00   3.697e+00   1.48   25.658    1.229   26.160
OBS:  56238.074  g NULL   8.041e-02   2.522e+00   0.03   30.237   97.763   30.399
OBS:  56238.094  r NULL   7.097e-01   1.588e+00   0.45   27.872  100.128   28.143
OBS:  56238.109  i NULL   2.405e+00   2.723e+00   0.88   26.547  101.453   26.842
OBS:  56238.129  z NULL   6.558e+00   3.108e+00   2.11   25.458    0.697   26.215
OBS:  56243.098  g NULL  -1.511e+00   2.168e+00  -0.70  128.000    0.000   30.493
OBS:  56243.109  r NULL  -4.793e-01   1.654e+00  -0.29  128.000    0.000   28.266
OBS:  56243.125  i NULL   1.958e+00   2.565e+00   0.76   26.771  101.229   27.023
OBS:  56243.152  z NULL   2.885e+00   2.550e+00   1.13   26.350    2.339   26.530
OBS:  56244.082  g NULL   2.216e+00   2.191e+00   1.01   26.636    4.846   30.498
OBS:  56244.098  r NULL  -4.143e-01   1.634e+00  -0.25  128.000    0.000   28.283
OBS:  56244.109  i NULL  -2.384e+00   2.589e+00  -0.92  128.000    0.000   27.054
OBS:  56244.133  z NULL   7.919e+00   2.986e+00   2.65   25.253    0.513   26.566
OBS:  56245.070  g NULL  -4.747e-01   1.718e+00  -0.28  128.000    0.000   30.465
OBS:  56245.082  r NULL   8.462e-01   1.352e+00   0.63   27.681  100.319   28.301
OBS:  56245.109  i NULL  -1.733e+00   3.212e+00  -0.54  128.000    0.000   27.085
OBS:  56245.137  z NULL   5.451e-01   2.836e+00   0.19   28.159   99.841   26.596
OBS:  56246.117  g NULL   1.524e+00   6.562e+00   0.23   27.042  100.958   30.372
OBS:  56246.125  r NULL  -4.323e+00   2.811e+00  -1.54  128.000    0.000   28.319
OBS:  56246.152  i NULL   9.043e-01   1.959e+00   0.46   27.609  100.391   27.119
OBS:  56246.180  z NULL   3.153e+00   1.934e+00   1.63   26.253    1.032   26.616
OBS:  56247.281  g NULL  -1.098e+00   1.489e+00  -0.74  128.000    0.000   30.347
OBS:  56247.297  r NULL  -2.718e-01   1.132e+00  -0.24  128.000    0.000   28.340
OBS:  56247.316  i NULL   2.549e+00   1.975e+00   1.29   26.484    1.618   27.153
OBS:  56247.340  z NULL   1.397e+00   2.490e+00   0.56   27.137  100.863   26.637
OBS:  56248.324  g NULL   2.405e+00   1.702e+00   1.41   26.547    1.334   30.352
OBS:  56248.340  r NULL   9.840e-01   1.336e+00   0.74   27.517  100.483   28.358
OBS:  56258.035  i NULL  -1.065e+01   9.887e+00  -1.08  128.000    0.000   27.384
OBS:  56258.066  z NULL   9.098e-01   3.968e+00   0.23   27.603  100.397   26.893
OBS:  56258.215  g NULL   3.668e+00   4.948e+00   0.74   26.089  101.911   30.692
OBS:  56258.227  r NULL   5.610e-01   2.381e+00   0.24   28.128   99.872   28.548
OBS:  56261.098  g NULL   1.264e+00   8.827e+00   0.14   27.246  100.754   30.587
OBS:  56261.102  r NULL   6.432e+00   3.396e+00   1.89   25.479    0.815   28.593
OBS:  56261.125  i NULL   4.082e+00   3.854e+00   1.06   25.973    3.130   27.434
OBS:  56261.156  z NULL   1.635e+00   3.086e+00   0.53   26.966  101.034   26.966
OBS:  56273.160  g NULL  -1.610e+00   1.753e+00  -0.92  128.000    0.000   31.000
OBS:  56273.176  r NULL   9.579e-01   1.213e+00   0.79   27.547  100.453   28.787
OBS:  56273.188  i NULL  -1.295e+00   2.024e+00  -0.64  128.000    0.000   27.574
OBS:  56273.219  z NULL   2.999e+00   2.251e+00   1.33   26.308    1.508   27.200
OBS:  56281.160  g NULL  -1.457e+00   2.074e+00  -0.70  128.000    0.000   31.054
OBS:  56281.184  r NULL   1.814e+00   1.274e+00   1.42   26.854    1.315   28.948
OBS:  56281.203  i NULL   9.109e-01   1.799e+00   0.51   27.601  100.399   27.690
OBS:  56281.227  z NULL   7.270e-01   2.291e+00   0.32   27.846  100.154   27.255
