SURVEY: DES   
SNID:   126570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93113 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.93113 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10541 
HOST_GALAXY_PHOTO-Z:   0.9311  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9484  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10541  
SIM_DLMU:      43.958149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  26.09  24.47  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.898438  days 
SIM_SALT2x0:   2.611e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.60   days 
SIM_TRESTMAX:    64.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.004e+00   4.764e+00  -0.63   99.000    5.000   98.954
OBS:  56176.199  r NULL   7.259e+00   2.136e+00   3.40   25.348    0.378   25.337
OBS:  56176.215  i NULL   1.820e+01   3.167e+00   5.75   24.350    0.207   24.445
OBS:  56176.238  z NULL   1.927e+01   2.510e+00   7.68   24.288    0.151   24.318
OBS:  56179.188  g NULL   1.013e+00   2.584e+00   0.39   99.000    5.000   98.954
OBS:  56179.195  r NULL   7.597e+00   1.718e+00   4.42   25.298    0.279   25.217
OBS:  56179.234  i NULL   2.042e+01   2.026e+00  10.08   24.225    0.113   24.283
OBS:  56179.266  z NULL   2.175e+01   3.753e+00   5.80   24.156    0.206   24.214
OBS:  56180.266  g NULL   5.251e+00   2.552e+00   2.06   99.000    5.000   98.954
OBS:  56180.281  r NULL   8.717e+00   1.316e+00   6.63   25.149    0.177   25.213
OBS:  56180.297  i NULL   2.542e+01   3.717e+00   6.84   23.987    0.171   24.241
OBS:  56180.328  z NULL   1.821e+01   4.501e+00   4.05   24.349    0.308   24.196
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.006e+01   5.686e+00   1.77   99.000    5.000   98.954
OBS:  56188.176  r NULL   1.758e+01   5.581e+00   3.15   24.388    0.414   25.524
OBS:  56188.211  i NULL   3.056e+01   4.560e+00   6.70   23.787    0.175   24.180
OBS:  56188.238  z NULL   2.204e+01   3.426e+00   6.43   24.142    0.183   24.200
OBS:  56189.254  g NULL  -4.897e+00   2.286e+00  -2.14   99.000    5.000   98.954
OBS:  56189.270  r NULL   8.059e+00   3.274e+00   2.46   25.234    0.566   25.598
OBS:  56189.281  i NULL   2.351e+01   9.061e+00   2.59   24.072    0.528   24.211
OBS:  56189.312  z NULL   2.184e+01   2.995e+00   7.29   24.152    0.160   24.209
OBS:  56194.258  g NULL   1.412e+00   2.636e+00   0.54   99.000    5.000   98.954
OBS:  56194.270  r NULL   2.739e+00   1.489e+00   1.84   26.406    0.853   26.027
