SURVEY: DES   
SNID:   432843   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50220 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.50220 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10292 
HOST_GALAXY_PHOTO-Z:   0.5022  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4895  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10292  
SIM_DLMU:      42.205929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.56  24.52  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.054688  days 
SIM_SALT2x0:   1.311e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.12   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.143e+00   4.787e+00  -0.45   99.000    5.000   99.042
OBS:  56177.188  r NULL   1.406e+00   5.334e+00   0.26   99.000    5.000   98.997
OBS:  56177.203  i NULL   5.323e-02   5.436e+00   0.01   30.685   97.315   51.517
OBS:  56177.234  z NULL   1.118e+00   4.691e+00   0.24   27.379  100.621   46.941
OBS:  56179.172  g NULL  -2.039e+00   2.238e+00  -0.91  128.000    0.000   43.541
OBS:  56179.312  r NULL  -6.076e+00   3.031e+00  -2.00  128.000    0.000   45.790
OBS:  56179.328  i NULL  -5.308e+00   4.200e+00  -1.26  128.000    0.000   47.616
OBS:  56179.359  z NULL   1.987e+00   3.517e+00   0.56   26.754  101.246   46.383
OBS:  56187.156  g NULL   2.599e+00   1.703e+00   1.53   26.463    1.155   31.300
OBS:  56187.172  r NULL  -1.594e+00   1.251e+00  -1.27  128.000    0.000   33.529
OBS:  56187.188  i NULL   1.949e+00   1.897e+00   1.03   26.775    3.922   34.906
OBS:  56187.211  z NULL  -1.730e+00   2.176e+00  -0.80  128.000    0.000   33.802
OBS:  56189.148  g NULL  -1.796e+00   9.760e+00  -0.18  128.000    0.000   29.448
OBS:  56189.160  r NULL   1.639e+00   3.876e+00   0.42   26.964  101.036   31.701
OBS:  56189.176  i NULL  -2.590e+00   8.070e+00  -0.32  128.000    0.000   32.464
OBS:  56189.203  z NULL  -1.488e+00   4.692e+00  -0.32  128.000    0.000   30.944
OBS:  56194.121  g NULL   1.095e+00   3.775e+00   0.29   27.402  100.598   25.948
OBS:  56194.129  r NULL  -3.311e-01   2.349e+00  -0.14  128.000    0.000   28.445
OBS:  56200.156  i NULL  -1.163e+01   8.069e+00  -1.44  128.000    0.000   26.261
OBS:  56200.180  z NULL   3.372e+00   5.636e+00   0.60   26.180  101.820   25.275
OBS:  56207.156  g NULL   1.157e+01   2.310e+00   5.01   24.842    0.243   24.509
OBS:  56207.172  r NULL   1.248e+01   1.627e+00   7.67   24.760    0.153   24.512
