SURVEY: DES   
SNID:   821846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55778 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.55778 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18166 
HOST_GALAXY_PHOTO-Z:   0.5578  +- 0.0411  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5484  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18166  
SIM_DLMU:      42.502548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.563  mag  (host extinction at 5510 A)
SIM_RV:         2.641   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.09  23.47  23.33  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.597656  days 
SIM_DELTA:     -0.180  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.180  
SIM_MAGDIM:    0.653  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    39.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.435e+01   1.503e+01   1.62   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.169e+01   5.497e+00  -2.13   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.534e+01   9.416e+00  -1.63   99.000    5.000   99.000
OBS:  56228.320  z NULL  -2.456e+00   5.800e+00  -0.42   99.000    5.000   99.000
OBS:  56229.320  g NULL  -5.474e-01   1.405e+01  -0.04   99.000    5.000   99.000
OBS:  56229.332  r NULL  -5.296e+00   7.252e+00  -0.73   99.000    5.000   99.000
OBS:  56229.348  i NULL   2.815e+01   1.296e+01   2.17   99.000    5.000   99.000
OBS:  56230.070  z NULL   7.678e+00   7.135e+00   1.08   99.000    5.000   99.000
OBS:  56230.316  g NULL  -7.599e+00   1.368e+01  -0.56   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.161e+01   6.676e+00   1.74   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.109e+01   1.239e+01   0.89   99.000    5.000   99.000
OBS:  56231.301  g NULL   8.082e+00   1.166e+01   0.69   99.000    5.000   99.000
OBS:  56231.316  r NULL  -4.257e-01   6.018e+00  -0.07   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.948e+00   1.047e+01   0.19   99.000    5.000   99.000
OBS:  56231.344  z NULL   9.077e+00   5.792e+00   1.57   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.343e-01   9.637e+00  -0.01   99.000    5.000   99.000
OBS:  56235.312  r NULL  -7.473e+00   4.662e+00  -1.60   99.000    5.000   99.000
OBS:  56235.324  i NULL  -2.991e+00   6.641e+00  -0.45   99.000    5.000   99.000
OBS:  56235.340  z NULL  -2.714e+00   6.749e+00  -0.40   99.000    5.000   99.000
OBS:  56236.312  g NULL  -3.797e+00   7.809e+00  -0.49   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.112e+00   3.728e+00  -0.30   99.000    5.000   99.000
OBS:  56236.340  i NULL   7.658e-01   6.080e+00   0.13   99.000    5.000   99.000
OBS:  56237.074  z NULL  -5.103e+00   7.011e+00  -0.73   99.000    5.000   99.000
OBS:  56237.340  g NULL   8.974e-01   1.182e+01   0.08   99.000    5.000   99.000
OBS:  56238.051  r NULL  -2.072e-02   4.311e+00  -0.00   99.000    5.000   99.000
