SURVEY: DES   
SNID:   794263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45068 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.45068 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14343 
HOST_GALAXY_PHOTO-Z:   0.4507  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4281  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14343  
SIM_DLMU:      41.858810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.86  23.78  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.730469  days 
SIM_SALT2x0:   1.805e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.23   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.565e+00   4.769e+00   0.75   26.120  101.880   25.499
OBS:  56176.199  r NULL   1.867e+01   2.164e+00   8.63   24.322    0.134   24.376
OBS:  56176.215  i NULL   1.153e+01   3.157e+00   3.65   24.846    0.350   24.193
OBS:  56176.238  z NULL   3.126e+01   2.553e+00  12.25   23.762    0.092   23.903
OBS:  56179.188  g NULL   4.455e+00   2.591e+00   1.72   25.878    0.946   25.786
OBS:  56179.195  r NULL   1.301e+01   1.733e+00   7.51   24.714    0.156   24.467
OBS:  56179.234  i NULL   1.844e+01   2.020e+00   9.13   24.335    0.126   24.227
OBS:  56179.266  z NULL   2.591e+01   3.762e+00   6.89   23.966    0.170   23.947
OBS:  56180.266  g NULL   7.727e+00   2.560e+00   3.02   25.280    0.436   25.885
OBS:  56180.281  r NULL   1.575e+01   1.343e+00  11.73   24.507    0.097   24.499
OBS:  56180.297  i NULL   2.043e+01   3.707e+00   5.51   24.224    0.217   24.238
OBS:  56180.328  z NULL   2.468e+01   4.512e+00   5.47   24.019    0.219   23.962
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.491e-01   5.686e+00   0.04   29.009   98.991   26.584
OBS:  56188.176  r NULL   1.500e+01   5.581e+00   2.69   24.560    0.505   24.740
OBS:  56188.211  i NULL   1.321e+01   4.531e+00   2.92   24.698    0.457   24.331
OBS:  56188.238  z NULL   2.016e+01   3.422e+00   5.89   24.239    0.202   24.068
OBS:  56189.254  g NULL   2.759e+00   2.288e+00   1.21   26.398    1.918   26.680
OBS:  56189.270  r NULL   1.361e+01   3.283e+00   4.14   24.666    0.300   24.774
OBS:  56189.281  i NULL   2.364e+01   9.061e+00   2.61   24.066    0.524   24.346
OBS:  56189.312  z NULL   2.401e+01   3.001e+00   8.00   24.049    0.145   24.083
OBS:  56194.258  g NULL   3.156e+00   2.639e+00   1.20   26.252    1.962   27.136
OBS:  56194.270  r NULL   1.142e+01   1.508e+00   7.57   24.856    0.154   24.938
