SURVEY: DES   
SNID:   49883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86109 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.86109 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19914 
HOST_GALAXY_PHOTO-Z:   0.8611  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8559  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19914  
SIM_DLMU:      43.683083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.34  23.47  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.210938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.480e-06   
SIM_SALT2x1:   -0.2504   
SIM_SALT2c:    -0.0202   
SIM_SALT2mB:   24.2811   
SIM_STRETCH:    0.750  
SIM_MAGDIM:    1.081  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.04   days 
SIM_TRESTMAX:    57.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.370e+00   9.404e+00  -0.25   99.000    5.000   98.723
OBS:  56178.195  r NULL  -1.781e+00   7.172e+00  -0.25   99.000    5.000   99.006
OBS:  56178.203  i NULL   9.395e+00   6.835e+00   1.37   99.000    5.000   98.966
OBS:  56178.211  z NULL  -7.997e+00   7.920e+00  -1.01   99.000    5.000   98.957
OBS:  56180.172  g NULL  -4.700e+00   4.013e+00  -1.17   99.000    5.000   98.723
OBS:  56180.188  r NULL  -3.524e+00   3.175e+00  -1.11   99.000    5.000   99.006
OBS:  56180.195  i NULL  -1.706e+00   4.395e+00  -0.39   99.000    5.000   98.966
OBS:  56180.203  z NULL   8.168e+00   4.965e+00   1.64   99.000    5.000   98.957
OBS:  56188.148  g NULL   2.459e+01   1.796e+01   1.37   99.000    5.000   98.723
OBS:  56188.289  r NULL   1.582e+00   3.995e+00   0.40   99.000    5.000   99.006
OBS:  56188.297  i NULL   4.481e+00   8.132e+00   0.55   99.000    5.000   98.966
OBS:  56188.312  z NULL   8.467e+00   5.395e+00   1.57   99.000    5.000   98.957
OBS:  56194.145  g NULL   1.752e+00   4.678e+00   0.37   99.000    5.000   98.723
OBS:  56194.156  r NULL   4.401e+00   2.752e+00   1.60   99.000    5.000   99.006
OBS:  56194.172  i NULL  -6.859e-01   4.627e+00  -0.15   99.000    5.000   98.966
OBS:  56194.188  z NULL   1.360e+00   4.462e+00   0.30   99.000    5.000   98.957
OBS:  56207.188  g NULL   2.992e+00   4.366e+00   0.69   26.310  101.690   32.650
OBS:  56207.195  r NULL   1.635e+00   3.459e+00   0.47   26.966  101.034   31.559
OBS:  56207.203  i NULL   1.521e+01   6.253e+00   2.43   24.545    0.574   30.211
OBS:  56207.219  z NULL   4.408e+00   5.952e+00   0.74   25.889  102.111   30.436
OBS:  56215.195  g NULL  -2.069e+00   2.682e+00  -0.77  128.000    0.000   28.553
OBS:  56215.203  r NULL   2.583e+00   2.173e+00   1.19   26.470    1.996   27.467
OBS:  56215.211  i NULL   3.092e+00   2.636e+00   1.17   26.275    2.079   26.125
OBS:  56215.227  z NULL   7.219e+00   3.429e+00   2.11   25.354    0.699   26.362
OBS:  56221.090  g NULL   1.102e+00   6.269e+00   0.18   27.395  100.605   27.543
OBS:  56221.105  r NULL  -5.427e+00   5.082e+00  -1.07  128.000    0.000   25.913
OBS:  56221.113  i NULL   1.256e+01   5.586e+00   2.25   24.753    0.639   24.933
OBS:  56221.117  z NULL   4.446e+00   7.707e+00   0.58   25.880  102.120   25.129
OBS:  56222.270  g NULL   2.438e+00   7.732e+00   0.32   26.532  101.468   27.408
OBS:  56222.273  r NULL   2.986e+00   5.699e+00   0.52   26.312  101.688   25.633
OBS:  56222.281  i NULL   3.939e+01   1.700e+01   2.32   23.512    0.613   24.740
OBS:  56222.289  z NULL   4.953e-01   8.067e+00   0.06   28.263   99.737   24.922
OBS:  56228.234  g NULL   1.305e+01   1.235e+01   1.06   24.711    3.173   26.886
OBS:  56228.242  r NULL   1.234e+01   5.580e+00   2.21   24.771    0.653   24.641
