SURVEY: DES   
SNID:   453994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00840 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   1.00840 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16182 
HOST_GALAXY_PHOTO-Z:   1.0084  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9979  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16182  
SIM_DLMU:      44.094593  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.02  24.80  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.660156  days 
SIM_SALT2x0:   2.302e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.26   days 
SIM_TRESTMAX:    59.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.985e+00   4.764e+00   0.42   99.000    5.000   99.029
OBS:  56176.199  r NULL   1.199e+00   2.129e+00   0.56   27.303  100.697   60.819
OBS:  56176.215  i NULL  -1.183e+00   3.145e+00  -0.38  128.000    0.000   60.872
OBS:  56176.238  z NULL   2.803e+00   2.483e+00   1.13   26.381    2.355   61.228
OBS:  56179.188  g NULL   1.487e+00   2.584e+00   0.58   99.000    5.000   99.029
OBS:  56179.195  r NULL  -1.518e+00   1.709e+00  -0.89  128.000    0.000   60.723
OBS:  56179.234  i NULL   5.105e-01   1.984e+00   0.26   28.230   99.770   60.888
OBS:  56179.266  z NULL  -6.361e+00   3.731e+00  -1.70  128.000    0.000   61.242
OBS:  56180.266  g NULL  -1.764e-02   2.550e+00  -0.01   99.000    5.000   99.029
OBS:  56180.281  r NULL   3.264e+00   1.302e+00   2.51   26.216    0.552   56.892
OBS:  56180.297  i NULL   1.178e+00   3.683e+00   0.32   27.323  100.677   57.332
OBS:  56180.328  z NULL  -8.961e-01   4.486e+00  -0.20  128.000    0.000   58.145
OBS:  56188.160  g NULL  -4.590e+00   5.684e+00  -0.81   99.000    5.000   99.029
OBS:  56188.176  r NULL   1.889e+00   5.569e+00   0.34   26.809  101.191   46.974
OBS:  56188.211  i NULL  -9.821e+00   4.522e+00  -2.17  128.000    0.000   47.726
OBS:  56188.238  z NULL   8.817e-01   3.399e+00   0.26   27.637  100.363   48.835
OBS:  56189.254  g NULL  -8.424e-01   2.284e+00  -0.37   99.000    5.000   99.029
OBS:  56189.270  r NULL   1.561e+00   3.267e+00   0.48   27.016  100.984   45.877
OBS:  56189.281  i NULL   1.206e+01   9.048e+00   1.33   24.797    1.505   46.721
OBS:  56189.312  z NULL  -1.929e+00   2.964e+00  -0.65  128.000    0.000   47.899
OBS:  56194.258  g NULL  -1.103e+00   2.636e+00  -0.42   99.000    5.000   99.029
OBS:  56194.270  r NULL   1.008e+00   1.486e+00   0.68   27.491  100.509   41.008
OBS:  56194.285  i NULL   4.945e-01   2.291e+00   0.22   28.265   99.735   42.021
OBS:  56194.305  z NULL   5.322e-01   2.384e+00   0.22   28.185   99.815   44.159
OBS:  56202.160  g NULL   5.388e+00   4.791e+00   1.12   99.000    5.000   99.029
OBS:  56202.176  r NULL  -2.625e+00   2.323e+00  -1.13  128.000    0.000   30.390
OBS:  56202.191  i NULL   4.069e+00   4.163e+00   0.98   25.976  102.024   33.658
OBS:  56202.215  z NULL  -5.617e+00   2.713e+00  -2.07  128.000    0.000   36.050
OBS:  56210.172  g NULL  -1.872e-01   3.690e+00  -0.05   99.000    5.000   99.029
OBS:  56210.188  r NULL   8.867e+00   3.220e+00   2.75   25.131    0.489   25.984
OBS:  56210.203  i NULL   5.972e+00   3.210e+00   1.86   25.560    0.837   26.753
OBS:  56210.234  z NULL   3.931e+00   3.846e+00   1.02   26.014    4.145   27.724
OBS:  56218.172  g NULL   1.828e+00   1.250e+00   1.46   99.000    5.000   99.029
OBS:  56218.191  r NULL   1.065e+01   9.856e-01  10.80   24.932    0.106   24.904
OBS:  56218.211  i NULL   1.083e+01   1.518e+00   7.14   24.913    0.164   24.927
OBS:  56219.156  z NULL   2.504e+00   1.934e+00   1.29   26.503    1.612   25.552
OBS:  56221.273  g NULL  -7.262e+00   3.912e+00  -1.86   99.000    5.000   99.029
OBS:  56221.281  r NULL   1.358e+01   5.592e+00   2.43   24.668    0.576   24.798
OBS:  56221.297  i NULL   1.492e+01   4.494e+00   3.32   24.565    0.389   24.791
OBS:  56221.324  z NULL   2.264e+01   1.440e+01   1.57   24.113    1.097   25.382
OBS:  56222.074  g NULL   2.504e+00   5.908e+00   0.42   99.000    5.000   99.029
OBS:  56222.090  r NULL   9.730e+00   2.636e+00   3.69   25.030    0.344   24.788
OBS:  56222.113  i NULL   1.632e+01   3.339e+00   4.89   24.468    0.248   24.772
OBS:  56222.133  z NULL   9.036e+00   5.059e+00   1.79   25.110    0.891   25.331
OBS:  56228.059  g NULL  -6.084e+00   7.693e+00  -0.79   99.000    5.000   99.029
OBS:  56228.066  r NULL   1.108e+01   2.403e+00   4.61   24.889    0.266   24.865
OBS:  56228.086  i NULL   1.191e+01   5.115e+00   2.33   24.810    0.609   24.752
OBS:  56228.109  z NULL   1.187e+01   4.140e+00   2.87   24.813    0.465   25.094
OBS:  56229.047  g NULL  -2.893e+01   2.392e+01  -1.21   99.000    5.000   99.029
OBS:  56229.059  r NULL   1.546e+01   3.863e+00   4.00   24.527    0.312   24.892
OBS:  56229.074  i NULL   1.439e+01   5.432e+00   2.65   24.605    0.514   24.759
OBS:  56229.102  z NULL   3.691e+00   4.849e+00   0.76   26.082  101.918   25.074
OBS:  56230.059  g NULL   1.171e+01   6.574e+00   1.78   99.000    5.000   99.029
OBS:  56230.102  r NULL   9.830e+00   2.925e+00   3.36   25.019    0.384   24.925
OBS:  56230.113  i NULL   6.059e+00   5.178e+00   1.17   25.544    2.098   24.768
OBS:  56230.145  z NULL   1.318e+01   2.677e+00   4.93   24.700    0.246   25.056
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.537e+00   6.045e+00   0.59   99.000    5.000   99.029
OBS:  56231.059  r NULL   6.359e+00   2.556e+00   2.49   25.492    0.560   24.958
OBS:  56231.070  i NULL   1.209e+01   4.248e+00   2.85   24.794    0.470   24.779
OBS:  56231.102  z NULL   6.308e+00   3.281e+00   1.92   25.500    0.798   25.043
OBS:  56235.039  g NULL   1.260e+01   5.189e+00   2.43   99.000    5.000   99.029
OBS:  56235.047  r NULL   1.513e+01   3.719e+00   4.07   24.551    0.306   25.115
OBS:  56235.062  i NULL   8.535e+00   4.197e+00   2.03   25.172    0.735   24.837
OBS:  56235.090  z NULL   2.834e+00   8.232e+00   0.34   26.369  101.631   25.020
OBS:  56236.047  g NULL   5.359e+00   4.873e+00   1.10   99.000    5.000   99.029
OBS:  56236.062  r NULL   8.483e+00   2.668e+00   3.18   25.179    0.410   25.160
OBS:  56236.074  i NULL   1.593e+01   5.232e+00   3.05   24.494    0.432   24.856
OBS:  56236.105  z NULL   8.898e+00   5.322e+00   1.67   25.127    0.990   25.021
OBS:  56237.039  g NULL   4.378e-01   3.164e+00   0.14   99.000    5.000   99.029
OBS:  56237.051  r NULL   7.771e+00   2.219e+00   3.50   25.274    0.365   25.205
OBS:  56237.094  i NULL   1.229e+01   2.505e+00   4.91   24.776    0.247   24.877
OBS:  56237.125  z NULL   1.028e+01   3.701e+00   2.78   24.970    0.484   25.023
OBS:  56238.074  g NULL   1.576e-01   2.522e+00   0.06   99.000    5.000   99.029
OBS:  56238.094  r NULL   1.077e+01   1.605e+00   6.71   24.920    0.174   25.255
OBS:  56238.109  i NULL   1.183e+01   2.734e+00   4.33   24.818    0.285   24.899
OBS:  56238.129  z NULL   6.969e+00   3.109e+00   2.24   25.392    0.642   25.027
OBS:  56243.098  g NULL  -1.417e-01   2.167e+00  -0.07   99.000    5.000   99.029
OBS:  56243.109  r NULL   3.022e+00   1.658e+00   1.82   26.299    0.866   25.519
OBS:  56243.125  i NULL   5.690e+00   2.569e+00   2.22   25.612    0.653   25.029
OBS:  56243.152  z NULL   8.044e+00   2.555e+00   3.15   25.236    0.415   25.070
OBS:  56244.082  g NULL  -2.021e+00   2.191e+00  -0.92   99.000    5.000   99.029
OBS:  56244.098  r NULL   7.834e+00   1.643e+00   4.77   25.265    0.255   25.577
OBS:  56244.109  i NULL   2.046e+00   2.591e+00   0.79   26.723  101.277   25.059
OBS:  56244.133  z NULL   4.951e+00   2.984e+00   1.66   25.763    1.004   25.082
OBS:  56245.070  g NULL   4.808e-01   1.718e+00   0.28   99.000    5.000   99.029
OBS:  56245.082  r NULL   4.662e+00   1.358e+00   3.43   25.829    0.374   25.637
OBS:  56245.109  i NULL   7.159e+00   3.217e+00   2.23   25.363    0.648   25.091
OBS:  56245.137  z NULL   1.032e+01   2.844e+00   3.63   24.966    0.350   25.095
OBS:  56246.117  g NULL   1.112e+01   6.565e+00   1.69   99.000    5.000   99.029
OBS:  56246.125  r NULL   5.614e+00   2.815e+00   1.99   25.627    0.755   25.700
OBS:  56246.152  i NULL   1.148e+01   1.974e+00   5.82   24.850    0.204   25.123
OBS:  56246.180  z NULL   1.102e+01   1.945e+00   5.66   24.895    0.211   25.108
OBS:  56247.281  g NULL  -1.444e+00   1.489e+00  -0.97   99.000    5.000   99.029
OBS:  56247.297  r NULL   2.908e+00   1.137e+00   2.56   26.341    0.540   25.769
OBS:  56247.316  i NULL   4.766e+00   1.979e+00   2.41   25.805    0.584   25.159
OBS:  56247.340  z NULL   1.105e+01   2.499e+00   4.42   24.891    0.278   25.124
OBS:  56248.324  g NULL   7.915e-01   1.701e+00   0.47   99.000    5.000   99.029
OBS:  56248.340  r NULL   5.139e+00   1.341e+00   3.83   25.723    0.328   25.830
OBS:  56258.035  i NULL   8.424e+00   9.887e+00   0.85   25.186  102.814   25.504
OBS:  56258.066  z NULL   4.175e-01   3.968e+00   0.11   28.448   99.552   25.281
OBS:  56258.215  g NULL  -8.942e-01   4.947e+00  -0.18   99.000    5.000   99.029
OBS:  56258.227  r NULL   1.573e+00   2.382e+00   0.66   27.008  100.992   26.441
OBS:  56261.098  g NULL   7.012e+00   8.828e+00   0.79   99.000    5.000   99.029
OBS:  56261.102  r NULL   8.428e+00   3.399e+00   2.48   25.186    0.560   26.628
OBS:  56261.125  i NULL   1.135e+01   3.861e+00   2.94   24.863    0.451   25.612
OBS:  56261.156  z NULL   5.730e+00   3.089e+00   1.86   25.605    0.841   25.334
OBS:  56273.160  g NULL   2.397e+00   1.753e+00   1.37   99.000    5.000   99.029
OBS:  56273.176  r NULL   1.305e+00   1.214e+00   1.08   27.211    2.887   27.468
OBS:  56273.188  i NULL   2.986e+00   2.026e+00   1.47   26.312    1.232   26.090
OBS:  56273.219  z NULL   7.340e+00   2.256e+00   3.25   25.336    0.398   25.589
OBS:  56281.160  g NULL   1.099e+00   2.074e+00   0.53   99.000    5.000   99.029
OBS:  56281.184  r NULL   1.017e+00   1.274e+00   0.80   27.482  100.518   28.069
OBS:  56281.203  i NULL   4.032e+00   1.801e+00   2.24   25.986    0.642   26.450
OBS:  56281.227  z NULL   3.821e+00   2.292e+00   1.67   26.045    0.995   25.779
OBS:  56288.086  g NULL   1.197e+01   4.854e+00   2.47   99.000    5.000   99.029
OBS:  56288.094  r NULL   2.816e+00   2.114e+00   1.33   26.376    1.507   28.625
OBS:  56288.109  i NULL   5.972e-01   3.059e+00   0.20   28.060   99.940   26.776
OBS:  56288.141  z NULL   7.827e+00   2.588e+00   3.02   25.266    0.435   25.958
OBS:  56289.227  g NULL   3.780e+00   6.491e+00   0.58   99.000    5.000   99.029
OBS:  56289.242  r NULL  -1.056e+00   2.701e+00  -0.39  128.000    0.000   28.722
OBS:  56289.258  i NULL   4.955e+00   5.085e+00   0.97   25.762  102.238   26.832
OBS:  56292.035  z NULL   3.239e+00   2.063e+00   1.57   26.224    1.100   26.067
OBS:  56292.141  g NULL   2.029e+00   3.053e+00   0.66   99.000    5.000   99.029
OBS:  56292.156  r NULL  -1.665e+00   1.735e+00  -0.96  128.000    0.000   28.972
OBS:  56292.172  i NULL  -2.712e+00   2.654e+00  -1.02  128.000    0.000   26.974
OBS:  56303.039  g NULL   3.298e-01   1.371e+00   0.24   99.000    5.000   99.029
OBS:  56303.051  r NULL  -1.002e-01   8.995e-01  -0.11  128.000    0.000   30.015
OBS:  56303.070  i NULL   3.349e+00   1.415e+00   2.37   26.188    0.595   27.553
OBS:  56303.094  z NULL   2.089e+00   2.209e+00   0.95   26.700  101.300   26.384
OBS:  56311.043  g NULL  -2.386e-01   2.670e+00  -0.09   99.000    5.000   99.029
OBS:  56311.055  r NULL   2.067e-01   1.496e+00   0.14   29.211   98.789   30.911
OBS:  56311.074  i NULL   6.571e-01   2.388e+00   0.28   27.956  100.044   28.073
