SURVEY: DES   
SNID:   52979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82731 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.82731 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15334 
HOST_GALAXY_PHOTO-Z:   0.8273  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8250  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15334  
SIM_DLMU:      43.584801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  23.96  23.97  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.484375  days 
SIM_SALT2x0:   3.682e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    38.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   4.942e+00   3.582e+00   1.38   99.000    5.000   97.090
OBS:  56179.023  g NULL   1.268e+01   6.381e+00   1.99   99.000    5.000   97.213
OBS:  56179.031  r NULL   1.180e-01   4.331e+00   0.03   99.000    5.000   97.138
OBS:  56179.047  i NULL   3.951e+00   7.140e+00   0.55   99.000    5.000   97.160
OBS:  56179.062  z NULL  -1.833e+01   8.145e+00  -2.25   99.000    5.000   97.090
OBS:  56180.031  g NULL   3.586e+00   5.671e+00   0.63   99.000    5.000   97.213
OBS:  56180.047  r NULL  -3.860e+00   4.493e+00  -0.86   99.000    5.000   97.138
OBS:  56180.062  i NULL   2.039e+00   6.737e+00   0.30   99.000    5.000   97.160
OBS:  56180.078  z NULL   9.662e+00   1.017e+01   0.95   99.000    5.000   97.090
OBS:  56188.004  g NULL   7.508e+00   5.678e+00   1.32   99.000    5.000   97.213
OBS:  56188.016  r NULL   1.282e+01   4.375e+00   2.93   99.000    5.000   97.138
OBS:  56188.027  i NULL  -2.936e+00   6.462e+00  -0.45   99.000    5.000   97.160
OBS:  56188.035  z NULL   6.868e+00   6.473e+00   1.06   99.000    5.000   97.090
OBS:  56189.004  g NULL  -2.606e+00   5.646e+00  -0.46   99.000    5.000   97.213
OBS:  56189.016  r NULL  -8.695e+00   4.333e+00  -2.01   99.000    5.000   97.138
OBS:  56189.027  i NULL  -6.909e+00   6.407e+00  -1.08   99.000    5.000   97.160
OBS:  56189.035  z NULL   5.613e+00   6.407e+00   0.88   99.000    5.000   97.090
OBS:  56194.012  g NULL  -7.965e+00   6.201e+00  -1.28   99.000    5.000   97.213
OBS:  56194.016  r NULL  -2.249e+00   3.584e+00  -0.63   99.000    5.000   97.138
OBS:  56194.023  i NULL   3.129e+00   6.147e+00   0.51   99.000    5.000   97.160
OBS:  56194.031  z NULL  -6.417e+00   1.508e+01  -0.43   99.000    5.000   97.090
OBS:  56198.992  g NULL   2.128e+00   1.868e+01   0.11   99.000    5.000   97.213
OBS:  56199.000  r NULL  -2.754e+00   9.048e+00  -0.30   99.000    5.000   97.138
OBS:  56199.008  i NULL  -1.111e+01   1.181e+01  -0.94   99.000    5.000   97.160
