SURVEY: DES   
SNID:   736903   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94337 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94337 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9434  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9285  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11427  
SIM_DLMU:      43.901119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  25.73  24.35  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.800781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.901e-06   
SIM_SALT2x1:   -3.0292   
SIM_SALT2c:     0.0213   
SIM_SALT2mB:   24.9376   
SIM_MAGDIM:    1.520  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    13.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56323.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL  -5.509e-02   2.987e+00  -0.02   99.000    5.000   97.861
OBS:  56247.215  r NULL  -6.859e-03   2.281e+00  -0.00   99.000    5.000   99.233
OBS:  56254.160  i NULL  -3.367e+00   4.915e+00  -0.69   99.000    5.000   99.113
OBS:  56254.172  z NULL   2.203e+00   4.015e+00   0.55   99.000    5.000   99.119
OBS:  56258.125  g NULL   2.077e+00   1.062e+01   0.20   99.000    5.000   97.861
OBS:  56258.141  r NULL   2.601e+00   5.055e+00   0.51   99.000    5.000   99.233
OBS:  56261.035  i NULL  -1.213e+00   6.086e+00  -0.20   99.000    5.000   99.113
OBS:  56261.043  z NULL  -4.959e+00   4.616e+00  -1.07   99.000    5.000   99.119
OBS:  56261.242  g NULL   8.528e+00   7.741e+00   1.10   99.000    5.000   97.861
OBS:  56261.258  r NULL   5.321e+00   3.922e+00   1.36   99.000    5.000   99.233
OBS:  56274.188  g NULL   3.242e+00   3.587e+00   0.90   99.000    5.000   97.861
OBS:  56274.195  r NULL  -7.928e-01   2.730e+00  -0.29   99.000    5.000   99.233
OBS:  56274.203  i NULL  -2.304e+00   4.260e+00  -0.54   99.000    5.000   99.113
OBS:  56274.219  z NULL  -2.396e+00   5.010e+00  -0.48   99.000    5.000   99.119
OBS:  56282.203  g NULL   6.222e+00   6.353e+00   0.98   99.000    5.000   97.861
OBS:  56283.156  r NULL  -4.522e+00   3.130e+00  -1.44   99.000    5.000   99.233
OBS:  56283.168  i NULL   1.697e+00   5.038e+00   0.34   99.000    5.000   99.113
OBS:  56283.184  z NULL   4.069e+00   4.104e+00   0.99   99.000    5.000   99.119
OBS:  56288.191  g NULL   2.699e+01   1.256e+01   2.15   99.000    5.000   97.861
OBS:  56289.066  r NULL  -8.427e+00   5.049e+00  -1.67   99.000    5.000   99.233
OBS:  56289.078  i NULL  -1.821e+01   8.740e+00  -2.08   99.000    5.000   99.113
OBS:  56289.086  z NULL  -6.454e+00   5.622e+00  -1.15   99.000    5.000   99.119
OBS:  56292.090  g NULL   8.284e+00   1.142e+01   0.73   99.000    5.000   97.861
OBS:  56298.039  r NULL  -1.044e+00   2.411e+00  -0.43   99.000    5.000   99.233
OBS:  56298.047  i NULL   3.120e+00   3.550e+00   0.88   99.000    5.000   99.113
