SURVEY: DES   
SNID:   315686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02193 +- 0.05740  (Helio, z_best) 
REDSHIFT_FINAL:   1.02193 +- 0.05740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15974 
HOST_GALAXY_PHOTO-Z:   1.0219  +- 0.0574  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9537  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15974  
SIM_DLMU:      43.973103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.80  24.25  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.355469  days 
SIM_SALT2x0:   2.575e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.25   days 
SIM_TRESTMAX:    64.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.335e+01   7.809e+01   0.30   24.079  103.921   25.667
OBS:  56172.039  r NULL   3.373e+00   1.759e+01   0.19   26.180  101.820   23.778
OBS:  56172.051  i NULL   4.351e+00   4.995e+01   0.09   25.904  102.096   24.386
OBS:  56176.160  z NULL   2.179e+01   3.609e+00   6.04   24.155    0.197   24.151
OBS:  56179.023  g NULL   6.832e+00   6.386e+00   1.07   25.414    2.961   25.687
OBS:  56179.031  r NULL   3.477e+01   4.396e+00   7.91   23.647    0.146   23.798
OBS:  56179.047  i NULL   3.377e+01   7.173e+00   4.71   23.679    0.259   24.252
OBS:  56179.062  z NULL   2.716e+01   8.157e+00   3.33   23.915    0.387   24.099
OBS:  56180.031  g NULL   6.788e+00   5.682e+00   1.19   25.421    1.969   25.692
OBS:  56180.047  r NULL   2.827e+01   4.540e+00   6.23   23.872    0.190   23.804
OBS:  56180.062  i NULL   8.071e+00   6.746e+00   1.20   25.233    1.969   24.239
OBS:  56180.078  z NULL   1.629e+01   1.017e+01   1.60   24.470    1.064   24.082
OBS:  56188.004  g NULL  -8.748e-01   5.685e+00  -0.15  128.000    0.000   25.743
OBS:  56188.016  r NULL   3.043e+01   4.421e+00   6.88   23.792    0.170   23.866
OBS:  56188.027  i NULL   1.179e+01   6.473e+00   1.82   24.822    0.867   24.169
OBS:  56188.035  z NULL   3.746e+01   6.513e+00   5.75   23.566    0.207   23.968
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.178e+01   5.659e+00   2.08   24.822    0.710   25.750
OBS:  56189.016  r NULL   2.860e+01   4.379e+00   6.53   23.859    0.180   23.876
OBS:  56189.027  i NULL   2.502e+01   6.430e+00   3.89   24.004    0.322   24.164
OBS:  56189.035  z NULL   2.061e+01   6.421e+00   3.21   24.215    0.406   23.956
OBS:  56194.012  g NULL   3.701e+00   6.208e+00   0.60   26.079  101.921   25.791
OBS:  56194.016  r NULL   2.840e+01   3.647e+00   7.79   23.867    0.149   23.929
