SURVEY: DES   
SNID:   899149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88774 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.88774 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15998 
HOST_GALAXY_PHOTO-Z:   0.8877  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9193  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15998  
SIM_DLMU:      43.874619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.87  24.35  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.074219  days 
SIM_SALT2x0:   2.819e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    31.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   2.050e+00   5.676e+00   0.36   99.000    5.000   99.092
OBS:  56188.016  r NULL   7.162e+00   4.370e+00   1.64   99.000    5.000   98.989
OBS:  56188.027  i NULL   8.746e+00   6.464e+00   1.35   99.000    5.000   98.982
OBS:  56188.035  z NULL  -6.214e+00   6.472e+00  -0.96   99.000    5.000   98.917
OBS:  56189.004  g NULL  -6.036e+00   5.647e+00  -1.07   99.000    5.000   99.092
OBS:  56189.016  r NULL  -7.073e-01   4.330e+00  -0.16   99.000    5.000   98.989
OBS:  56189.027  i NULL  -1.222e+01   6.410e+00  -1.91   99.000    5.000   98.982
OBS:  56189.035  z NULL  -1.197e+00   6.406e+00  -0.19   99.000    5.000   98.917
OBS:  56194.012  g NULL  -4.144e+00   6.200e+00  -0.67   99.000    5.000   99.092
OBS:  56194.016  r NULL  -4.301e-01   3.584e+00  -0.12   99.000    5.000   98.989
OBS:  56194.023  i NULL   3.535e+00   6.148e+00   0.58   99.000    5.000   98.982
OBS:  56194.031  z NULL   1.104e+01   1.508e+01   0.73   99.000    5.000   98.917
OBS:  56198.992  g NULL   4.347e+01   1.870e+01   2.32   99.000    5.000   99.092
OBS:  56199.000  r NULL  -1.513e+01   9.052e+00  -1.67   99.000    5.000   98.989
OBS:  56199.008  i NULL   9.436e+00   1.181e+01   0.80   99.000    5.000   98.982
OBS:  56199.016  z NULL  -1.628e+00   7.694e+00  -0.21   99.000    5.000   98.917
OBS:  56199.039  g NULL   8.427e+00   3.349e+01   0.25   99.000    5.000   99.092
OBS:  56208.215  g NULL   1.900e+00   2.656e+00   0.72   99.000    5.000   99.092
OBS:  56208.223  r NULL   5.332e-01   1.765e+00   0.30   28.183   99.817   35.160
OBS:  56208.238  i NULL   4.535e+00   2.956e+00   1.53   25.859    1.145   35.026
OBS:  56209.160  z NULL   4.458e-01   3.242e+00   0.14   28.377   99.623   34.268
OBS:  56216.215  g NULL   3.653e+00   2.466e+00   1.48   99.000    5.000   99.092
OBS:  56216.223  r NULL   3.306e+00   1.882e+00   1.76   26.202    0.914   29.211
OBS:  56216.230  i NULL   2.368e+00   3.015e+00   0.79   26.564  101.436   28.949
OBS:  56218.152  z NULL   5.720e-01   2.671e+00   0.21   28.106   99.894   28.178
OBS:  56221.004  g NULL  -7.574e+00   5.227e+00  -1.45   99.000    5.000   99.092
OBS:  56221.016  r NULL   5.794e+00   3.579e+00   1.62   25.592    1.043   27.863
OBS:  56221.027  i NULL   1.921e+00   5.470e+00   0.35   26.791  101.209   27.291
OBS:  56221.035  z NULL  -4.736e-01   5.403e+00  -0.09  128.000    0.000   27.186
OBS:  56222.016  g NULL  -1.518e+00   6.241e+00  -0.24   99.000    5.000   99.092
OBS:  56222.027  r NULL   1.834e+00   3.619e+00   0.51   26.841  101.159   27.795
OBS:  56222.035  i NULL   1.282e+00   4.922e+00   0.26   27.230  100.770   27.088
OBS:  56228.012  z NULL   3.954e+00   5.546e+00   0.71   26.007  101.993   25.464
OBS:  56229.012  g NULL   5.942e+00   9.818e+00   0.61   99.000    5.000   99.092
OBS:  56229.016  r NULL   5.581e+00   4.319e+00   1.29   25.633    1.613   27.004
OBS:  56229.023  i NULL   2.271e+01   7.821e+00   2.90   24.110    0.458   25.755
OBS:  56230.012  z NULL   9.548e+00   4.919e+00   1.94   25.050    0.786   25.089
OBS:  56231.012  g NULL   1.360e+01   6.919e+00   1.97   99.000    5.000   99.092
OBS:  56231.020  r NULL   7.188e-01   2.786e+00   0.26   27.858  100.142   26.497
OBS:  56231.027  i NULL   7.049e+00   4.077e+00   1.73   25.380    0.938   25.357
OBS:  56235.020  z NULL   1.771e+01   5.702e+00   3.11   24.379    0.422   24.462
OBS:  56236.027  g NULL  -2.250e+00   5.172e+00  -0.44   99.000    5.000   99.092
OBS:  56236.035  r NULL   3.227e+00   5.384e+00   0.60   26.228  101.772   25.520
OBS:  56236.039  i NULL   2.268e+01   7.636e+00   2.97   24.111    0.445   24.643
OBS:  56237.023  z NULL   1.779e+01   5.137e+00   3.46   24.375    0.370   24.309
OBS:  56238.023  g NULL   4.505e-01   3.612e+00   0.12   99.000    5.000   99.092
OBS:  56238.031  r NULL   8.292e+00   2.796e+00   2.97   25.203    0.446   25.283
OBS:  56238.039  i NULL   2.074e+01   4.832e+00   4.29   24.208    0.288   24.458
OBS:  56243.070  z NULL   1.856e+01   5.359e+00   3.46   24.328    0.370   24.056
OBS:  56244.047  g NULL  -3.013e+00   4.183e+00  -0.72   99.000    5.000   99.092
OBS:  56244.055  r NULL   1.107e+01   2.839e+00   3.90   24.890    0.322   25.029
OBS:  56244.070  i NULL   1.623e+01   4.428e+00   3.66   24.475    0.347   24.125
OBS:  56245.027  z NULL   1.757e+01   3.561e+00   4.93   24.388    0.247   24.033
OBS:  56246.082  g NULL   1.763e+00   2.833e+00   0.62   99.000    5.000   99.092
OBS:  56246.098  r NULL   8.321e+00   2.478e+00   3.36   25.200    0.384   25.063
OBS:  56246.109  i NULL   2.064e+01   5.460e+00   3.78   24.213    0.334   24.067
OBS:  56247.250  z NULL   2.303e+01   6.311e+00   3.65   24.094    0.348   24.029
OBS:  56254.199  g NULL  -1.170e+01   6.134e+00  -1.91   99.000    5.000   99.092
OBS:  56254.211  r NULL   5.235e+00   3.380e+00   1.55   25.703    1.127   25.523
OBS:  56254.227  i NULL   3.373e+01   6.250e+00   5.40   23.680    0.222   24.162
OBS:  56258.191  z NULL   3.041e+01   5.893e+00   5.16   23.792    0.233   24.126
OBS:  56261.066  g NULL  -1.323e+01   6.918e+00  -1.91   99.000    5.000   99.092
OBS:  56261.082  r NULL   1.704e+00   4.059e+00   0.42   26.922  101.078   26.171
OBS:  56261.090  i NULL   1.212e+01   8.223e+00   1.47   24.791    1.232   24.544
OBS:  56266.156  z NULL   2.514e+01   5.306e+00   4.74   23.999    0.257   24.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   3.935e+00   4.037e+00   0.97   99.000    5.000   99.092
OBS:  56276.172  r NULL   3.800e-01   2.884e+00   0.13   28.551   99.449   27.626
OBS:  56277.164  i NULL   9.668e-01   3.543e+00   0.27   27.537  100.463   25.940
OBS:  56278.164  z NULL   1.056e+01   4.291e+00   2.46   24.941    0.566   24.888
OBS:  56288.035  g NULL  -1.836e+01   1.451e+01  -1.27   99.000    5.000   99.092
OBS:  56288.043  r NULL   7.320e-02   5.400e+00   0.01   30.339   97.661   28.579
OBS:  56288.051  i NULL   3.026e+00   5.980e+00   0.51   26.298  101.702   26.694
OBS:  56288.066  z NULL   1.642e+01   6.742e+00   2.44   24.461    0.573   25.400
OBS:  56292.109  g NULL   1.620e+00   7.760e+00   0.21   99.000    5.000   99.092
OBS:  56292.125  r NULL   1.735e+00   3.867e+00   0.45   26.902  101.098   28.835
OBS:  56296.039  i NULL   4.812e-01   3.474e+00   0.14   28.294   99.706   26.953
OBS:  56296.051  z NULL   1.109e+00   4.461e+00   0.25   27.388  100.612   25.716
OBS:  56305.043  g NULL   3.789e+00   2.873e+00   1.32   99.000    5.000   99.092
OBS:  56305.051  r NULL   5.135e-01   2.173e+00   0.24   28.224   99.776   28.967
OBS:  56305.055  i NULL   3.719e+00   3.047e+00   1.22   26.074    1.856   27.129
OBS:  56305.070  z NULL   1.795e+00   3.664e+00   0.49   26.865  101.135   25.985
OBS:  56317.035  g NULL  -1.608e+01   1.480e+01  -1.09   99.000    5.000   99.092
OBS:  56317.043  r NULL  -6.654e+00   6.185e+00  -1.08  128.000    0.000   28.700
OBS:  56317.051  i NULL   7.794e+00   6.913e+00   1.13   25.271    2.366   27.197
OBS:  56318.035  z NULL   1.953e+01   1.346e+01   1.45   24.273    1.267   26.175
END: 
