SURVEY: DES   
SNID:   167290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88846 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.88846 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19889 
HOST_GALAXY_PHOTO-Z:   0.8885  +- 0.0326  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8310  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19889  
SIM_DLMU:      43.604031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.106  mag  (host extinction at 5510 A)
SIM_RV:         2.589   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.32  24.09  23.38  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.230469  days 
SIM_DELTA:     -0.201  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.201  
SIM_MAGDIM:    0.182  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.17   days 
SIM_TRESTMAX:    57.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.139e+00   4.786e+00  -0.24   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.743e+00   5.335e+00  -0.70   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.825e+00   5.436e+00  -0.34   99.000    5.000   99.000
OBS:  56177.234  z NULL  -7.193e+00   4.693e+00  -1.53   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.476e+00   2.238e+00  -1.11   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.031e+00   3.030e+00   1.00   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.206e-01   4.199e+00  -0.05   99.000    5.000   99.000
OBS:  56179.359  z NULL  -9.165e-01   3.517e+00  -0.26   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.853e-01   1.702e+00  -0.11   99.000    5.000   99.000
OBS:  56187.172  r NULL   6.038e-01   1.251e+00   0.48   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.597e+00   1.897e+00   0.84   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.665e+00   2.176e+00   1.22   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.242e+01   9.763e+00  -1.27   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.259e+00   3.876e+00  -0.32   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.347e+01   8.073e+00   1.67   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.422e+00   4.692e+00  -0.73   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.295e+00   3.771e+00   0.34   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.237e-01   2.349e+00  -0.14   99.000    5.000   99.000
OBS:  56200.156  i NULL   4.306e+00   8.066e+00   0.53   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.043e+00   5.635e+00  -0.19   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.130e+00   2.280e+00  -0.93   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.968e+00   1.603e+00  -1.23   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.544e+00   2.140e+00  -0.72  128.000    0.000   42.688
OBS:  56209.215  z NULL   5.710e-01   2.200e+00   0.26   28.108   99.892   42.706
OBS:  56215.164  g NULL   5.901e-01   1.595e+00   0.37   28.073   99.927   30.344
OBS:  56215.180  r NULL   3.308e+00   1.099e+00   3.01   26.201    0.438   27.326
OBS:  56217.152  i NULL   3.357e+00   1.400e+00   2.40   26.185    0.587   25.709
OBS:  56217.191  z NULL   2.621e-01   1.817e+00   0.14   28.954   99.046   25.901
OBS:  56221.062  g NULL  -3.872e-03   4.488e+00  -0.00  128.000    0.000   28.641
OBS:  56221.074  r NULL   9.076e+00   3.586e+00   2.53   25.105    0.545   25.823
OBS:  56221.195  i NULL   6.497e+00   1.346e+01   0.48   25.468  102.532   24.900
