SURVEY: DES   
SNID:   296481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52679 +- 0.05540  (Helio, z_best) 
REDSHIFT_FINAL:   0.52679 +- 0.05540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17405 
HOST_GALAXY_PHOTO-Z:   0.5268  +- 0.0554  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5871  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17405  
SIM_DLMU:      42.681686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.15  24.18  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.710938  days 
SIM_SALT2x0:   8.459e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:     5.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   4.407e+00   6.285e+00   0.70   99.000    5.000   99.013
OBS:  56283.211  r NULL  -1.506e+00   3.325e+00  -0.45   99.000    5.000   99.055
OBS:  56283.215  i NULL  -7.047e+00   5.818e+00  -1.21   99.000    5.000   98.999
OBS:  56283.223  z NULL   1.306e+01   5.048e+00   2.59   99.000    5.000   99.005
OBS:  56288.199  g NULL   1.025e+00   1.179e+01   0.09   99.000    5.000   99.013
OBS:  56288.215  r NULL  -3.245e+00   6.181e+00  -0.53   99.000    5.000   99.055
OBS:  56289.109  i NULL  -5.113e+00   7.080e+00  -0.72   99.000    5.000   98.999
OBS:  56289.125  z NULL   1.245e+01   5.427e+00   2.29   99.000    5.000   99.005
OBS:  56292.098  g NULL  -1.039e+01   1.165e+01  -0.89   99.000    5.000   99.013
OBS:  56292.102  r NULL   8.997e+00   4.829e+00   1.86   99.000    5.000   99.055
OBS:  56292.191  i NULL  -5.115e+00   5.600e+00  -0.91   99.000    5.000   98.999
OBS:  56292.199  z NULL  -6.075e-01   5.157e+00  -0.12   99.000    5.000   99.005
OBS:  56304.051  g NULL  -7.053e-01   2.480e+00  -0.28  128.000    0.000   52.581
OBS:  56304.055  r NULL   1.921e+00   1.657e+00   1.16   26.791    2.154   55.942
OBS:  56304.070  i NULL  -3.071e+00   2.506e+00  -1.23  128.000    0.000   50.547
OBS:  56304.086  z NULL  -5.710e+00   3.935e+00  -1.45  128.000    0.000   49.978
OBS:  56312.055  g NULL   9.454e+00   7.570e+00   1.25   25.061    1.750   52.216
OBS:  56312.066  r NULL  -6.661e-02   2.962e+00  -0.02  128.000    0.000   50.496
OBS:  56312.090  i NULL   4.076e+00   5.020e+00   0.81   25.975  102.025   48.691
OBS:  56312.113  z NULL  -3.228e+00   5.429e+00  -0.59  128.000    0.000   48.633
OBS:  56320.043  g NULL   3.853e+00   6.168e+00   0.62   26.035  101.965   32.791
OBS:  56320.051  r NULL  -2.823e+00   2.489e+00  -1.13  128.000    0.000   32.071
