SURVEY: DES   
SNID:   490638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52498 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.52498 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10378 
HOST_GALAXY_PHOTO-Z:   0.5250  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5449  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10378  
SIM_DLMU:      42.485775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0554   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  23.95  24.23  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.218750  days 
SIM_SALT2x0:   1.013e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.25   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.037e+01   1.050e+01   0.99   24.961  103.039   24.330
OBS:  56178.250  r NULL   3.634e+01   7.879e+00   4.61   23.599    0.265   23.961
OBS:  56178.266  i NULL   3.525e+01   9.339e+00   3.77   23.632    0.334   24.223
OBS:  56179.211  z NULL   2.202e+01   5.347e+00   4.12   24.143    0.302   24.146
OBS:  56180.219  g NULL   2.246e+01   3.282e+00   6.84   24.121    0.171   24.373
OBS:  56180.234  r NULL   2.543e+01   2.495e+00  10.19   23.987    0.112   23.979
OBS:  56180.250  i NULL   1.763e+01   4.333e+00   4.07   24.385    0.307   24.233
OBS:  56188.191  z NULL   8.326e+00   2.733e+01   0.30   25.199  102.801   24.169
OBS:  56188.340  g NULL   3.324e+01   2.563e+01   1.30   23.696    1.599   24.586
OBS:  56188.355  r NULL   2.944e+01   4.209e+00   7.00   23.828    0.167   24.092
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.960e+01   3.096e+01   0.96   23.822  104.178   24.292
OBS:  56194.215  g NULL   1.299e+01   4.798e+00   2.71   24.716    0.501   24.756
OBS:  56194.223  r NULL   2.275e+01   5.439e+00   4.18   24.108    0.297   24.188
OBS:  56194.227  z NULL   2.401e+01   6.561e+00   3.66   24.049    0.346   24.209
OBS:  56200.234  i NULL   2.053e+00   1.199e+01   0.17   26.719  101.281   24.371
OBS:  56208.160  g NULL   9.633e+00   3.003e+00   3.21   25.041    0.405   25.208
OBS:  56208.176  r NULL   1.757e+01   2.467e+00   7.12   24.388    0.164   24.409
OBS:  56208.191  z NULL   1.423e+01   4.949e+00   2.88   24.617    0.464   24.317
OBS:  56210.156  i NULL   1.343e+01   7.034e+00   1.91   24.680    0.806   24.448
OBS:  56216.164  g NULL   3.645e+00   2.708e+00   1.35   26.096    1.476   25.513
OBS:  56216.176  r NULL   1.629e+01   2.075e+00   7.85   24.470    0.148   24.524
OBS:  56216.191  z NULL   1.890e+01   4.064e+00   4.65   24.309    0.263   24.375
