SURVEY: DES   
SNID:   285960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43413 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.43413 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12298 
HOST_GALAXY_PHOTO-Z:   0.4341  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4266  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12298  
SIM_DLMU:      41.850037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  24.98  25.07  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.734375  days 
SIM_SALT2x0:   1.820e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    62.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.117e+00   4.765e+00  -1.07   99.000    5.000   99.009
OBS:  56176.199  r NULL   2.799e+00   2.130e+00   1.31   99.000    5.000   98.994
OBS:  56176.215  i NULL   8.812e-01   3.145e+00   0.28   99.000    5.000   99.049
OBS:  56176.238  z NULL  -6.273e-01   2.483e+00  -0.25   99.000    5.000   99.065
OBS:  56179.188  g NULL   3.099e+00   2.585e+00   1.20   99.000    5.000   99.009
OBS:  56179.195  r NULL  -2.044e+00   1.709e+00  -1.20   99.000    5.000   98.994
OBS:  56179.234  i NULL   2.306e+00   1.984e+00   1.16   99.000    5.000   99.049
OBS:  56179.266  z NULL  -5.714e-01   3.729e+00  -0.15   99.000    5.000   99.065
OBS:  56180.266  g NULL  -5.261e-01   2.550e+00  -0.21   99.000    5.000   99.009
OBS:  56180.281  r NULL   2.872e+00   1.301e+00   2.21   99.000    5.000   98.994
OBS:  56180.297  i NULL   2.504e+00   3.683e+00   0.68   99.000    5.000   99.049
OBS:  56180.328  z NULL   1.168e-01   4.486e+00   0.03   99.000    5.000   99.065
OBS:  56188.160  g NULL   1.958e+00   5.683e+00   0.34   99.000    5.000   99.009
OBS:  56188.176  r NULL  -4.218e+00   5.569e+00  -0.76   99.000    5.000   98.994
OBS:  56188.211  i NULL   5.610e+00   4.520e+00   1.24   99.000    5.000   99.049
OBS:  56188.238  z NULL   1.390e+00   3.399e+00   0.41   99.000    5.000   99.065
OBS:  56189.254  g NULL  -7.173e-01   2.284e+00  -0.31  128.000    0.000   36.807
OBS:  56189.270  r NULL  -4.752e+00   3.268e+00  -1.45  128.000    0.000   32.268
OBS:  56189.281  i NULL   2.471e+00   9.045e+00   0.27   26.518  101.482   31.355
OBS:  56189.312  z NULL  -1.983e+00   2.964e+00  -0.67  128.000    0.000   31.689
OBS:  56194.258  g NULL  -2.399e+00   2.636e+00  -0.91  128.000    0.000   33.216
OBS:  56194.270  r NULL  -8.884e-01   1.486e+00  -0.60  128.000    0.000   30.056
