SURVEY: DES   
SNID:   358430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50502 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.50502 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10609 
HOST_GALAXY_PHOTO-Z:   0.5050  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5116  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10609  
SIM_DLMU:      42.321106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0736   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.28  24.30  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.414062  days 
SIM_SALT2x0:   1.179e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.55   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.099e+00   1.048e+01  -0.10   99.000    5.000   99.038
OBS:  56178.250  r NULL  -1.141e+01   7.844e+00  -1.46   99.000    5.000   99.036
OBS:  56178.266  i NULL  -6.248e+00   9.312e+00  -0.67   99.000    5.000   99.002
OBS:  56179.211  z NULL   3.722e+00   5.328e+00   0.70   99.000    5.000   98.976
OBS:  56180.219  g NULL  -1.895e+00   3.205e+00  -0.59   99.000    5.000   99.038
OBS:  56180.234  r NULL   2.644e+00   2.426e+00   1.09   99.000    5.000   99.036
OBS:  56180.250  i NULL  -3.021e+00   4.310e+00  -0.70   99.000    5.000   99.002
OBS:  56188.191  z NULL  -2.784e+01   2.733e+01  -1.02  128.000    0.000   27.300
OBS:  56188.340  g NULL  -1.154e+01   2.558e+01  -0.45  128.000    0.000   26.524
OBS:  56188.355  r NULL   3.916e-01   4.153e+00   0.09   28.518   99.482   26.833
OBS:  56189.195  i NULL   3.637e+01   3.096e+01   1.17   23.598    2.068   25.869
OBS:  56194.215  g NULL   3.204e+00   4.772e+00   0.67   26.236  101.764   26.172
OBS:  56194.223  r NULL   2.653e+00   5.403e+00   0.49   26.441  101.559   26.425
OBS:  56194.227  z NULL   6.916e+00   6.543e+00   1.06   25.400    3.166   26.835
OBS:  56200.234  i NULL   8.534e-01   1.198e+01   0.07   27.672  100.328   25.354
OBS:  56208.160  g NULL   6.508e+00   2.997e+00   2.17   25.466    0.670   25.353
OBS:  56208.176  r NULL   1.166e+01   2.445e+00   4.77   24.833    0.255   25.389
OBS:  56208.191  z NULL   9.444e+00   4.942e+00   1.91   25.062    0.804   25.585
OBS:  56210.156  i NULL  -2.999e+00   7.028e+00  -0.43  128.000    0.000   24.909
OBS:  56216.164  g NULL   6.670e+00   2.726e+00   2.45   25.440    0.572   24.896
OBS:  56216.176  r NULL   9.839e+00   2.056e+00   4.78   25.018    0.255   24.821
OBS:  56216.191  z NULL   6.099e+00   4.049e+00   1.51   25.537    1.185   24.970
OBS:  56219.211  i NULL   2.130e+01   3.024e+00   7.04   24.179    0.166   24.511
OBS:  56221.148  g NULL  -1.957e+00   1.594e+01  -0.12  128.000    0.000   24.628
OBS:  56221.160  r NULL   2.298e+01   6.076e+00   3.78   24.097    0.333   24.482
OBS:  56221.176  z NULL  -6.309e+00   1.540e+01  -0.41  128.000    0.000   24.615
OBS:  56222.105  i NULL   1.129e+01   9.198e+00   1.23   24.868    1.831   24.392
OBS:  56222.312  g NULL   1.036e+01   4.150e+00   2.50   24.961    0.556   24.570
OBS:  56222.324  r NULL   3.658e+00   1.518e+01   0.24   26.092  101.908   24.410
OBS:  56222.340  z NULL  -2.820e+01   4.086e+01  -0.69  128.000    0.000   24.542
OBS:  56228.297  g NULL   4.243e+00   1.505e+01   0.28   25.931  102.069   24.272
OBS:  56228.305  r NULL   2.276e+01   5.520e+00   4.12   24.107    0.302   24.055
OBS:  56228.312  i NULL   1.459e+01   9.420e+00   1.55   24.590    1.128   24.152
OBS:  56228.320  z NULL   2.444e+01   5.821e+00   4.20   24.030    0.295   24.188
OBS:  56229.320  g NULL   8.697e+00   1.407e+01   0.62   25.152  102.848   24.223
OBS:  56229.332  r NULL   2.592e+01   7.276e+00   3.56   23.966    0.358   23.998
OBS:  56229.348  i NULL   2.538e+01   1.296e+01   1.96   23.989    0.776   24.113
OBS:  56230.070  z NULL   3.068e+01   7.159e+00   4.29   23.783    0.288   24.096
OBS:  56230.316  g NULL   1.053e+00   1.370e+01   0.08   27.444  100.556   24.176
OBS:  56230.328  r NULL   2.071e+01   6.693e+00   3.09   24.210    0.424   23.944
OBS:  56230.344  i NULL   1.910e+01   1.240e+01   1.54   24.297    1.138   24.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   4.284e+01   1.170e+01   3.66   23.420    0.346   24.130
OBS:  56231.316  r NULL   3.157e+01   6.058e+00   5.21   23.752    0.231   23.891
OBS:  56231.328  i NULL   1.842e+01   1.048e+01   1.76   24.336    0.914   24.038
OBS:  56231.344  z NULL   2.526e+01   5.813e+00   4.35   23.994    0.284   24.031
OBS:  56235.297  g NULL   2.087e+01   9.674e+00   2.16   24.201    0.677   23.957
OBS:  56235.312  r NULL   2.060e+01   4.694e+00   4.39   24.215    0.282   23.696
OBS:  56235.324  i NULL   1.970e+01   6.660e+00   2.96   24.264    0.449   23.888
OBS:  56235.340  z NULL   3.007e+01   6.776e+00   4.44   23.805    0.277   23.850
OBS:  56236.312  g NULL   2.598e+01   7.860e+00   3.30   23.964    0.391   23.918
OBS:  56236.324  r NULL   2.881e+01   3.789e+00   7.60   23.851    0.154   23.653
OBS:  56236.340  i NULL   1.971e+01   6.101e+00   3.23   24.263    0.403   23.852
OBS:  56237.074  z NULL   2.451e+01   7.030e+00   3.49   24.026    0.367   23.782
OBS:  56237.340  g NULL   9.300e+00   1.186e+01   0.78   25.079  102.921   23.880
OBS:  56238.051  r NULL   3.934e+01   4.393e+00   8.95   23.513    0.128   23.582
OBS:  56238.059  i NULL   4.079e+01   5.531e+00   7.38   23.473    0.157   23.792
OBS:  56238.340  g NULL   4.369e+01   1.070e+01   4.08   23.399    0.305   23.845
OBS:  56243.047  z NULL   2.839e+01   8.348e+00   3.40   23.867    0.379   23.587
OBS:  56243.320  g NULL   3.794e+01   4.332e+00   8.76   23.552    0.131   23.698
OBS:  56243.336  r NULL   4.017e+01   3.413e+00  11.77   23.490    0.097   23.398
OBS:  56244.039  i NULL   3.537e+01   7.074e+00   5.00   23.629    0.242   23.613
OBS:  56244.309  g NULL   3.519e+01   4.255e+00   8.27   23.634    0.140   23.676
OBS:  56244.320  r NULL   4.549e+01   3.366e+00  13.52   23.355    0.083   23.372
OBS:  56245.047  z NULL   4.104e+01   5.075e+00   8.09   23.467    0.143   23.537
OBS:  56245.320  g NULL   3.002e+01   4.381e+00   6.85   23.807    0.172   23.655
OBS:  56246.055  r NULL   4.633e+01   2.578e+00  17.97   23.335    0.062   23.329
OBS:  56246.070  i NULL   4.132e+01   3.980e+00  10.38   23.460    0.110   23.560
OBS:  56247.223  g NULL   3.052e+01   3.151e+00   9.68   23.789    0.119   23.618
OBS:  56247.230  z NULL   3.880e+01   4.453e+00   8.71   23.528    0.132   23.486
OBS:  56248.305  r NULL   4.670e+01   2.576e+00  18.13   23.327    0.062   23.281
OBS:  56248.316  i NULL   3.672e+01   4.302e+00   8.54   23.588    0.136   23.503
OBS:  56258.152  g NULL   3.329e+01   1.268e+01   2.63   23.694    0.521   23.561
OBS:  56258.168  z NULL   4.836e+01   6.057e+00   7.98   23.289    0.145   23.351
OBS:  56258.273  r NULL   5.077e+01   7.851e+00   6.47   23.236    0.183   23.199
OBS:  56258.281  i NULL   4.805e+01   1.266e+01   3.80   23.296    0.332   23.379
OBS:  56261.266  g NULL   3.187e+01   1.014e+01   3.14   23.742    0.416   23.594
OBS:  56261.273  r NULL   5.578e+01   4.338e+00  12.86   23.134    0.088   23.209
OBS:  56261.281  i NULL   3.758e+01   7.076e+00   5.31   23.563    0.227   23.379
OBS:  56261.289  z NULL   4.661e+01   4.976e+00   9.37   23.329    0.123   23.348
OBS:  56275.152  g NULL   2.489e+01   3.423e+00   7.27   24.010    0.161   23.939
OBS:  56275.172  r NULL   4.112e+01   2.413e+00  17.04   23.465    0.066   23.390
OBS:  56275.191  i NULL   4.083e+01   4.573e+00   8.93   23.473    0.129   23.547
OBS:  56275.203  z NULL   3.560e+01   5.373e+00   6.63   23.621    0.178   23.458
OBS:  56283.203  g NULL   2.394e+01   6.333e+00   3.78   24.052    0.333   24.227
OBS:  56283.211  r NULL   3.862e+01   3.430e+00  11.26   23.533    0.101   23.555
OBS:  56283.215  i NULL   3.667e+01   5.869e+00   6.25   23.589    0.189   23.673
OBS:  56283.223  z NULL   3.744e+01   5.098e+00   7.34   23.567    0.159   23.524
OBS:  56288.199  g NULL  -7.065e+00   1.180e+01  -0.60  128.000    0.000   24.423
OBS:  56288.215  r NULL   2.459e+01   6.211e+00   3.96   24.023    0.317   23.674
OBS:  56289.109  i NULL   2.407e+01   7.104e+00   3.39   24.046    0.380   23.758
OBS:  56289.125  z NULL   2.664e+01   5.452e+00   4.89   23.936    0.250   23.563
OBS:  56292.098  g NULL   2.973e+00   1.168e+01   0.25   26.317  101.683   24.577
OBS:  56292.102  r NULL   3.118e+01   4.896e+00   6.37   23.765    0.185   23.767
OBS:  56292.191  i NULL   3.345e+01   5.647e+00   5.92   23.689    0.201   23.798
OBS:  56292.199  z NULL   3.543e+01   5.207e+00   6.80   23.626    0.173   23.582
OBS:  56304.051  g NULL   9.000e+00   2.523e+00   3.57   25.114    0.357   25.088
OBS:  56304.055  r NULL   2.238e+01   1.744e+00  12.83   24.125    0.088   24.072
OBS:  56304.070  i NULL   2.637e+01   2.578e+00  10.23   23.947    0.112   23.933
OBS:  56304.086  z NULL   3.700e+01   4.002e+00   9.25   23.580    0.124   23.679
OBS:  56312.055  g NULL   1.690e+01   7.583e+00   2.23   24.430    0.646   25.431
