SURVEY: DES   
SNID:   274623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62422 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.62422 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17199 
HOST_GALAXY_PHOTO-Z:   0.6242  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6566  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17199  
SIM_DLMU:      42.977226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  24.10  24.56  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.777344  days 
SIM_SALT2x0:   6.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.67   days 
SIM_TRESTMAX:    69.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.718e+00   4.795e+00   1.61   25.281    1.054   25.214
OBS:  56177.188  r NULL   2.488e+01   5.358e+00   4.64   24.011    0.263   24.168
OBS:  56177.203  i NULL   1.815e+01   5.448e+00   3.33   24.353    0.387   24.606
OBS:  56177.234  z NULL   1.725e+01   4.703e+00   3.67   24.408    0.345   24.599
OBS:  56179.172  g NULL   9.537e+00   2.256e+00   4.23   25.051    0.293   25.256
OBS:  56179.312  r NULL   1.645e+01   3.052e+00   5.39   24.460    0.224   24.205
OBS:  56179.328  i NULL   1.738e+01   4.215e+00   4.12   24.400    0.301   24.618
OBS:  56179.359  z NULL   1.887e+01   3.536e+00   5.34   24.311    0.225   24.605
OBS:  56187.156  g NULL   8.937e+00   1.723e+00   5.19   25.122    0.232   25.437
OBS:  56187.172  r NULL   1.630e+01   1.299e+00  12.55   24.470    0.091   24.381
OBS:  56187.188  i NULL   1.338e+01   1.918e+00   6.98   24.684    0.168   24.670
OBS:  56187.211  z NULL   1.029e+01   2.186e+00   4.71   24.968    0.260   24.646
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.798e+01   9.780e+00   2.86   23.883    0.466   25.484
OBS:  56189.160  r NULL   9.327e+00   3.887e+00   2.40   25.076    0.587   24.427
OBS:  56189.176  i NULL   1.098e+01   8.076e+00   1.36   24.898    1.444   24.685
OBS:  56189.203  z NULL   2.235e+01   4.711e+00   4.74   24.127    0.256   24.659
OBS:  56194.121  g NULL   4.263e+00   3.778e+00   1.13   25.926    2.361   25.605
OBS:  56194.129  r NULL   1.842e+01   2.381e+00   7.74   24.337    0.150   24.537
OBS:  56200.156  i NULL   2.909e+00   8.067e+00   0.36   26.341  101.659   24.779
OBS:  56200.180  z NULL   8.587e+00   5.638e+00   1.52   25.165    1.162   24.733
OBS:  56207.156  g NULL   2.945e+00   2.285e+00   1.29   26.327    1.626   26.041
OBS:  56207.172  r NULL   1.248e+01   1.625e+00   7.68   24.759    0.151   24.778
OBS:  56209.191  i NULL   1.252e+01   2.156e+00   5.81   24.756    0.205   24.872
OBS:  56209.215  z NULL   1.332e+01   2.216e+00   6.01   24.689    0.197   24.800
OBS:  56215.164  g NULL   2.263e-01   1.601e+00   0.14   29.113   98.887   26.398
OBS:  56215.180  r NULL   1.143e+01   1.124e+00  10.16   24.855    0.112   24.892
OBS:  56217.152  i NULL   1.102e+01   1.416e+00   7.78   24.895    0.149   24.962
OBS:  56217.191  z NULL   1.091e+01   1.830e+00   5.96   24.906    0.199   24.860
OBS:  56221.062  g NULL  -2.167e-01   4.490e+00  -0.05  128.000    0.000   26.698
OBS:  56221.074  r NULL   1.022e+01   3.589e+00   2.85   24.977    0.470   24.980
OBS:  56221.195  i NULL   4.938e+00   1.346e+01   0.37   25.766  102.234   25.005
OBS:  56221.227  z NULL   1.086e+01   4.020e+00   2.70   24.910    0.502   24.892
OBS:  56222.047  g NULL   2.782e+00   6.421e+00   0.43   26.389  101.611   26.742
OBS:  56222.062  r NULL   1.238e+01   3.137e+00   3.95   24.769    0.317   24.997
OBS:  56222.191  i NULL   1.609e+01   9.798e+00   1.64   24.483    1.019   25.015
OBS:  56222.211  z NULL   1.221e+01   4.841e+00   2.52   24.783    0.548   24.900
OBS:  56228.031  g NULL  -4.055e+01   2.613e+01  -1.55  128.000    0.000   26.932
OBS:  56228.047  r NULL   1.517e+01   1.165e+01   1.30   24.547    1.583   25.104
OBS:  56228.156  i NULL   7.126e+00   5.181e+00   1.38   25.368    1.411   25.072
OBS:  56228.188  z NULL   8.630e+00   2.848e+00   3.03   25.160    0.435   24.944
OBS:  56229.031  g NULL   4.632e+01   3.076e+01   1.51   23.336    1.183   26.963
OBS:  56229.156  r NULL   3.518e+00   3.598e+00   0.98   26.134  101.866   25.126
OBS:  56229.172  i NULL   1.048e+01   7.057e+00   1.48   24.950    1.215   25.081
OBS:  56229.199  z NULL   1.179e+01   2.935e+00   4.02   24.821    0.310   24.952
OBS:  56230.035  g NULL  -6.423e-01   9.315e+00  -0.07  128.000    0.000   26.994
OBS:  56230.043  r NULL   9.944e+00   3.870e+00   2.57   25.006    0.535   25.144
OBS:  56230.191  i NULL   3.642e+00   6.319e+00   0.58   26.097  101.903   25.091
OBS:  56230.215  z NULL   9.479e+00   2.928e+00   3.24   25.058    0.401   24.961
OBS:  56231.035  g NULL  -1.146e+01   7.698e+00  -1.49  128.000    0.000   27.026
OBS:  56231.156  r NULL   3.363e+00   2.657e+00   1.27   26.183    1.701   25.167
OBS:  56231.172  i NULL   4.223e+00   4.793e+00   0.88   25.936  102.064   25.100
OBS:  56231.191  z NULL   4.605e+00   3.019e+00   1.53   25.842    1.161   24.968
OBS:  56235.145  g NULL   1.011e+00   3.788e+00   0.27   27.488  100.512   27.155
OBS:  56235.160  r NULL   7.124e+00   1.765e+00   4.04   25.368    0.309   25.246
OBS:  56235.172  i NULL   7.358e+00   3.205e+00   2.30   25.333    0.621   25.135
OBS:  56235.195  z NULL   1.127e+01   2.944e+00   3.83   24.870    0.328   24.999
OBS:  56236.160  g NULL   3.488e+00   2.003e+00   1.74   26.144    0.927   27.188
OBS:  56236.172  r NULL   4.841e+00   1.881e+00   2.57   25.788    0.535   25.266
OBS:  56236.188  i NULL   6.791e+00   2.788e+00   2.44   25.420    0.574   25.144
OBS:  56236.207  z NULL   1.251e+01   3.199e+00   3.91   24.757    0.320   25.007
OBS:  56237.176  g NULL  -4.802e+00   3.442e+00  -1.40  128.000    0.000   27.222
OBS:  56237.188  r NULL   3.428e+00   2.257e+00   1.52   26.162    1.170   25.287
OBS:  56237.207  i NULL   1.116e+01   2.871e+00   3.89   24.881    0.323   25.154
OBS:  56237.238  z NULL   1.622e+01   3.880e+00   4.18   24.475    0.296   25.015
OBS:  56238.188  g NULL   4.031e+00   2.973e+00   1.36   25.986    1.452   27.255
OBS:  56238.199  r NULL   8.095e+00   2.032e+00   3.98   25.229    0.314   25.308
OBS:  56238.219  i NULL   6.837e+00   3.239e+00   2.11   25.413    0.698   25.162
OBS:  56238.250  z NULL   1.377e+01   4.869e+00   2.83   24.653    0.473   25.022
OBS:  56243.203  g NULL   8.198e-01   1.691e+00   0.48   27.716  100.284   27.414
OBS:  56243.211  r NULL   6.349e+00   1.234e+00   5.14   25.493    0.235   25.408
OBS:  56243.223  i NULL   1.024e+01   1.862e+00   5.50   24.975    0.217   25.201
OBS:  56243.250  z NULL   8.306e+00   2.422e+00   3.43   25.201    0.375   25.056
OBS:  56244.180  g NULL   1.288e+00   1.784e+00   0.72   27.225  100.775   27.446
OBS:  56244.188  r NULL   7.713e+00   1.385e+00   5.57   25.282    0.215   25.429
OBS:  56244.203  i NULL   4.877e+00   1.992e+00   2.45   25.780    0.571   25.208
OBS:  56244.223  z NULL   9.456e+00   2.239e+00   4.22   25.061    0.293   25.063
OBS:  56245.191  g NULL  -3.182e+00   4.787e+00  -0.66  128.000    0.000   27.480
OBS:  56245.199  r NULL   6.905e+00   1.186e+00   5.82   25.402    0.204   25.451
OBS:  56245.219  i NULL   8.370e+00   2.085e+00   4.01   25.193    0.311   25.215
OBS:  56245.246  z NULL   8.847e+00   5.921e+00   1.49   25.133    1.201   25.070
OBS:  56246.234  g NULL  -2.076e+00   2.002e+00  -1.04  128.000    0.000   27.515
OBS:  56246.246  r NULL   3.621e+00   3.172e+00   1.14   26.103    2.270   25.474
OBS:  56246.262  i NULL   1.147e+01   5.647e+00   2.03   24.851    0.735   25.222
OBS:  56246.285  z NULL  -4.893e-01   1.277e+01  -0.04  128.000    0.000   25.077
OBS:  56248.207  g NULL   2.032e-01   1.753e+00   0.12   29.230   98.770   27.580
OBS:  56248.215  r NULL   9.252e+00   1.340e+00   6.91   25.084    0.169   25.516
OBS:  56248.230  i NULL   9.015e+00   2.215e+00   4.07   25.113    0.306   25.235
OBS:  56248.250  z NULL   6.415e+00   3.033e+00   2.12   25.482    0.696   25.089
OBS:  56258.242  g NULL   4.667e+00   8.081e+00   0.58   25.827  102.173   27.914
OBS:  56258.258  r NULL   5.469e+00   4.420e+00   1.24   25.655    1.793   25.730
OBS:  56259.160  i NULL   6.725e+00   4.543e+00   1.48   25.431    1.222   25.313
OBS:  56259.180  z NULL   8.549e+00   3.064e+00   2.79   25.170    0.482   25.156
OBS:  56261.215  g NULL   2.292e+00   3.959e+00   0.58   26.600  101.400   28.014
OBS:  56261.230  r NULL   4.466e+00   1.857e+00   2.41   25.875    0.584   25.791
OBS:  56267.156  i NULL   7.819e+00   2.218e+00   3.53   25.267    0.362   25.378
OBS:  56267.180  z NULL   8.028e+00   3.053e+00   2.63   25.239    0.520   25.206
OBS:  56274.160  g NULL   3.902e+00   2.035e+00   1.92   26.022    0.799   28.478
OBS:  56274.176  r NULL   4.025e+00   1.448e+00   2.78   25.988    0.484   26.054
OBS:  56275.223  i NULL   9.671e+00   3.015e+00   3.21   25.036    0.405   25.449
OBS:  56276.191  z NULL   6.512e+00   3.404e+00   1.91   25.466    0.804   25.265
OBS:  56282.160  g NULL   4.118e-01   3.403e+00   0.12   28.463   99.537   28.758
OBS:  56282.184  r NULL   3.836e+00   2.181e+00   1.76   26.040    0.912   26.205
END: 
