SURVEY: DES   
SNID:   491236   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39994 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.39994 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10642 
HOST_GALAXY_PHOTO-Z:   0.3999  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4072  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10642  
SIM_DLMU:      41.730492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.35  24.10  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.488281  days 
SIM_SALT2x0:   2.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.32   days 
SIM_TRESTMAX:    18.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.248e+00   3.586e+00  -0.63   99.000    5.000   98.155
OBS:  56274.195  r NULL  -2.310e-01   2.730e+00  -0.08   99.000    5.000   98.087
OBS:  56274.203  i NULL  -1.038e+00   4.259e+00  -0.24   99.000    5.000   98.081
OBS:  56274.219  z NULL  -8.324e+00   5.012e+00  -1.66   99.000    5.000   98.078
OBS:  56282.203  g NULL   6.049e-02   6.352e+00   0.01   99.000    5.000   98.155
OBS:  56283.156  r NULL  -1.071e+00   3.129e+00  -0.34   99.000    5.000   98.087
OBS:  56283.168  i NULL   6.725e+00   5.039e+00   1.33   99.000    5.000   98.081
OBS:  56283.184  z NULL  -2.160e+00   4.104e+00  -0.53   99.000    5.000   98.078
OBS:  56288.191  g NULL  -7.952e+00   1.255e+01  -0.63   99.000    5.000   98.155
OBS:  56289.066  r NULL   6.927e+00   5.048e+00   1.37   99.000    5.000   98.087
OBS:  56289.078  i NULL   3.938e+00   8.734e+00   0.45   99.000    5.000   98.081
OBS:  56289.086  z NULL  -7.181e+00   5.623e+00  -1.28   99.000    5.000   98.078
OBS:  56292.090  g NULL   1.296e+01   1.142e+01   1.14   99.000    5.000   98.155
OBS:  56298.039  r NULL   2.265e-01   2.411e+00   0.09   29.112   98.888   28.119
OBS:  56298.047  i NULL  -5.165e-01   3.550e+00  -0.15  128.000    0.000   28.298
OBS:  56298.055  z NULL   1.292e+00   3.958e+00   0.33   27.222  100.778   28.219
OBS:  56304.043  g NULL   2.184e+00   2.562e+00   0.85   26.652  101.348   26.029
OBS:  56306.102  r NULL   9.431e+00   3.223e+00   2.93   25.064    0.455   24.727
OBS:  56306.113  i NULL   2.745e+01   4.340e+00   6.33   23.904    0.186   24.751
OBS:  56306.121  z NULL   2.247e+01   5.408e+00   4.15   24.121    0.298   24.487
OBS:  56312.047  g NULL   1.038e+01   9.617e+00   1.08   24.959    2.831   24.793
OBS:  56318.066  r NULL   2.495e+01   4.603e+00   5.42   24.007    0.221   24.017
OBS:  56318.078  i NULL   2.771e+01   7.992e+00   3.47   23.893    0.370   23.851
OBS:  56318.086  z NULL   3.903e+01   6.413e+00   6.09   23.521    0.195   23.611
OBS:  56320.035  g NULL   2.005e+01   1.146e+01   1.75   24.245    0.920   25.545
OBS:  56327.039  r NULL   1.625e+01   2.825e+00   5.75   24.473    0.207   24.642
OBS:  56327.047  i NULL   1.593e+01   4.192e+00   3.80   24.494    0.332   24.324
OBS:  56327.055  z NULL   2.247e+01   4.773e+00   4.71   24.121    0.259   24.104
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.220e+00   3.707e+00   0.60   26.634  101.366   26.588
OBS:  56336.043  r NULL   1.308e+01   3.095e+00   4.23   24.708    0.292   25.259
OBS:  56336.055  i NULL   1.557e+01   5.021e+00   3.10   24.519    0.422   24.759
OBS:  56337.043  z NULL   1.849e+01   4.057e+00   4.56   24.333    0.269   24.581
OBS:  56338.043  g NULL   4.661e-01   3.554e+00   0.13   28.329   99.671   28.055
OBS:  56347.996  r NULL   8.483e+00   2.490e+00   3.41   25.179    0.377   25.619
OBS:  56348.004  i NULL   1.848e+01   4.882e+00   3.79   24.333    0.332   25.093
OBS:  56348.008  z NULL   1.770e+01   6.571e+00   2.69   24.380    0.504   24.807
OBS:  56348.996  g NULL   6.639e+00   5.507e+00   1.21   25.445    1.919   27.713
END: 
