SURVEY: DES   
SNID:   811124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68446 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.68446 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11216 
HOST_GALAXY_PHOTO-Z:   0.6845  +- 0.0120  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6930  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11216  
SIM_DLMU:      43.120052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.525  mag  (host extinction at 5510 A)
SIM_RV:         2.738   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.18  24.11  23.81  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.660156  days 
SIM_DELTA:      0.080  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.920  
SIM_MAGDIM:    0.779  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.94   days 
SIM_TRESTMAX:    59.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.854e+00   7.808e+01   0.10   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.208e+01   1.759e+01  -0.69   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.560e+01   4.995e+01  -0.31   99.000    5.000   99.000
OBS:  56176.160  z NULL  -2.121e-01   3.581e+00  -0.06   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.057e+00   6.376e+00  -0.17   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.259e+00   4.331e+00  -0.75   99.000    5.000   99.000
OBS:  56179.047  i NULL   8.155e+00   7.141e+00   1.14   99.000    5.000   99.000
OBS:  56179.062  z NULL   2.973e+00   8.138e+00   0.37   99.000    5.000   99.000
OBS:  56180.031  g NULL  -3.726e+00   5.671e+00  -0.66   99.000    5.000   99.000
OBS:  56180.047  r NULL   1.000e+01   4.496e+00   2.22   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.102e+01   6.740e+00  -1.63   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.902e+01   1.017e+01  -1.87   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.656e-01   5.676e+00   0.03   29.452   98.548   30.809
OBS:  56188.016  r NULL  -6.954e+00   4.370e+00  -1.59  128.000    0.000   28.118
OBS:  56188.027  i NULL   5.413e-01   6.462e+00   0.08   28.166   99.834   27.789
OBS:  56188.035  z NULL   1.534e+00   6.472e+00   0.24   27.035  100.965   27.519
OBS:  56189.004  g NULL   2.783e-01   5.646e+00   0.05   28.889   99.111   30.433
OBS:  56189.016  r NULL  -5.551e+00   4.332e+00  -1.28  128.000    0.000   27.744
OBS:  56189.027  i NULL  -2.736e+00   6.406e+00  -0.43  128.000    0.000   27.417
OBS:  56189.035  z NULL  -2.809e+00   6.406e+00  -0.44  128.000    0.000   27.146
OBS:  56194.012  g NULL   3.569e+00   6.200e+00   0.58   26.119  101.881   28.966
OBS:  56194.016  r NULL   3.496e+00   3.587e+00   0.97   26.141  101.859   26.429
OBS:  56194.023  i NULL   2.094e+01   6.162e+00   3.40   24.198    0.378   26.073
OBS:  56194.031  z NULL   1.298e+01   1.508e+01   0.86   24.717  103.283   25.832
OBS:  56198.992  g NULL   2.457e+01   1.869e+01   1.31   24.024    1.551   27.573
OBS:  56199.000  r NULL   3.876e+00   9.050e+00   0.43   26.029  101.971   25.416
OBS:  56199.008  i NULL   1.183e+01   1.181e+01   1.00   24.818    7.340   25.150
OBS:  56199.016  z NULL   1.542e+01   7.701e+00   2.00   24.530    0.751   24.948
OBS:  56199.039  g NULL   3.969e+01   3.350e+01   1.18   23.503    2.016   27.563
OBS:  56208.215  g NULL   1.770e+00   2.670e+00   0.66   26.880  101.120   26.056
OBS:  56208.223  r NULL   2.251e+01   1.839e+00  12.24   24.119    0.092   24.248
OBS:  56208.238  i NULL   2.434e+01   3.006e+00   8.10   24.034    0.143   23.996
OBS:  56209.160  z NULL   3.393e+01   3.310e+00  10.25   23.674    0.111   23.872
OBS:  56216.215  g NULL   4.149e+00   2.478e+00   1.67   25.955    0.987   26.154
OBS:  56216.223  r NULL   2.066e+01   1.947e+00  10.61   24.212    0.108   24.103
OBS:  56216.230  i NULL   2.864e+01   3.081e+00   9.30   23.858    0.124   23.816
OBS:  56218.152  z NULL   3.604e+01   2.766e+00  13.03   23.608    0.086   23.655
OBS:  56221.004  g NULL   1.883e+00   5.230e+00   0.36   26.813  101.187   26.510
OBS:  56221.016  r NULL   1.768e+01   3.606e+00   4.90   24.382    0.248   24.257
OBS:  56221.027  i NULL   2.586e+01   5.503e+00   4.70   23.968    0.260   23.847
OBS:  56221.035  z NULL   3.144e+01   5.441e+00   5.78   23.756    0.207   23.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.504e+00   6.245e+00   0.56   26.139  101.861   26.655
OBS:  56222.027  r NULL   1.735e+01   3.646e+00   4.76   24.402    0.256   24.303
OBS:  56222.035  i NULL   1.903e+01   4.947e+00   3.85   24.301    0.328   23.870
OBS:  56228.012  z NULL   3.056e+01   5.579e+00   5.48   23.787    0.219   23.782
OBS:  56229.012  g NULL   1.014e+00   9.818e+00   0.10   27.484  100.516   27.494
OBS:  56229.016  r NULL   1.367e+01   4.334e+00   3.15   24.661    0.414   24.722
OBS:  56229.023  i NULL   2.266e+01   7.829e+00   2.89   24.112    0.460   24.123
OBS:  56230.012  z NULL   2.499e+01   4.942e+00   5.06   24.006    0.240   23.847
OBS:  56231.012  g NULL   4.453e+00   6.916e+00   0.64   25.878  102.122   27.626
OBS:  56231.020  r NULL   1.268e+01   2.804e+00   4.52   24.742    0.271   24.859
OBS:  56231.027  i NULL   1.911e+01   4.098e+00   4.66   24.297    0.262   24.221
OBS:  56235.020  z NULL   2.506e+01   5.712e+00   4.39   24.003    0.281   24.059
