SURVEY: DES   
SNID:   251264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97239 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.97239 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18293 
HOST_GALAXY_PHOTO-Z:   0.9724  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9544  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18293  
SIM_DLMU:      43.974953  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.08  25.01  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.886719  days 
SIM_SALT2x0:   2.571e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:     9.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   4.436e+00   9.885e+00   0.45   99.000    5.000   98.982
OBS:  56258.066  z NULL  -1.480e+00   3.968e+00  -0.37   99.000    5.000   98.983
OBS:  56258.215  g NULL  -7.206e+00   4.949e+00  -1.46   99.000    5.000   99.066
OBS:  56258.227  r NULL   3.529e-01   2.381e+00   0.15   99.000    5.000   98.934
OBS:  56261.098  g NULL   6.883e-02   8.827e+00   0.01   99.000    5.000   99.066
OBS:  56261.102  r NULL   5.921e+00   3.396e+00   1.74   99.000    5.000   98.934
OBS:  56261.125  i NULL   4.801e-01   3.853e+00   0.12   99.000    5.000   98.982
OBS:  56261.156  z NULL  -6.069e+00   3.088e+00  -1.97   99.000    5.000   98.983
OBS:  56273.160  g NULL   5.119e-02   1.752e+00   0.03   99.000    5.000   99.066
OBS:  56273.176  r NULL   2.511e+00   1.214e+00   2.07   99.000    5.000   98.934
OBS:  56273.188  i NULL  -1.206e+00   2.024e+00  -0.60   99.000    5.000   98.982
OBS:  56273.219  z NULL   3.578e+00   2.252e+00   1.59   99.000    5.000   98.983
OBS:  56281.160  g NULL   7.455e-01   2.074e+00   0.36   99.000    5.000   99.066
OBS:  56281.184  r NULL   6.613e-01   1.273e+00   0.52   27.949  100.051   53.139
OBS:  56281.203  i NULL   9.276e-01   1.798e+00   0.52   27.582  100.418   53.618
OBS:  56281.227  z NULL   3.441e+00   2.291e+00   1.50   26.158    1.190   54.352
OBS:  56288.086  g NULL  -3.100e+00   4.849e+00  -0.64   99.000    5.000   99.066
OBS:  56288.094  r NULL  -4.235e+00   2.115e+00  -2.00  128.000    0.000   49.620
OBS:  56288.109  i NULL  -3.206e+00   3.059e+00  -1.05  128.000    0.000   49.970
OBS:  56288.141  z NULL   2.730e+00   2.584e+00   1.06   26.410    3.177   50.427
OBS:  56289.227  g NULL   7.643e+00   6.492e+00   1.18   99.000    5.000   99.066
OBS:  56289.242  r NULL  -2.727e+00   2.701e+00  -1.01  128.000    0.000   49.260
OBS:  56289.258  i NULL   2.648e+00   5.084e+00   0.52   26.443  101.557   49.583
