SURVEY: DES   
SNID:   223753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69426 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.69426 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13046 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0217  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6937  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13046  
SIM_DLMU:      43.122730  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  23.64  23.47  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.360e-06   
SIM_SALT2x1:    0.9449   
SIM_SALT2c:     0.0494   
SIM_SALT2mB:   23.8120   
SIM_STRETCH:    1.945  
SIM_MAGDIM:    1.172  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    35.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   1.685e+00   6.199e+00   0.27   99.000    5.000   99.430
OBS:  56194.016  r NULL  -1.202e+00   3.584e+00  -0.34   99.000    5.000   99.225
OBS:  56194.023  i NULL  -6.010e+00   6.148e+00  -0.98   99.000    5.000   99.275
OBS:  56194.031  z NULL   9.423e+00   1.508e+01   0.62   99.000    5.000   99.245
OBS:  56198.992  g NULL   2.574e+01   1.869e+01   1.38   99.000    5.000   99.430
OBS:  56199.000  r NULL   3.650e+00   9.048e+00   0.40   99.000    5.000   99.225
OBS:  56199.008  i NULL  -1.153e+00   1.181e+01  -0.10   99.000    5.000   99.275
OBS:  56199.016  z NULL   3.126e+00   7.695e+00   0.41   99.000    5.000   99.245
OBS:  56199.039  g NULL   2.622e+01   3.349e+01   0.78   99.000    5.000   99.430
OBS:  56208.215  g NULL  -9.600e-01   2.656e+00  -0.36   99.000    5.000   99.430
OBS:  56208.223  r NULL  -1.730e+00   1.765e+00  -0.98   99.000    5.000   99.225
OBS:  56208.238  i NULL  -1.066e+00   2.955e+00  -0.36   99.000    5.000   99.275
OBS:  56209.160  z NULL  -2.325e+00   3.242e+00  -0.72   99.000    5.000   99.245
OBS:  56216.215  g NULL  -3.232e+00   2.466e+00  -1.31   99.000    5.000   99.430
OBS:  56216.223  r NULL   1.088e+00   1.881e+00   0.58   99.000    5.000   99.225
OBS:  56216.230  i NULL  -7.831e-01   3.014e+00  -0.26   99.000    5.000   99.275
OBS:  56218.152  z NULL  -1.140e+00   2.671e+00  -0.43   99.000    5.000   99.245
OBS:  56221.004  g NULL  -3.031e+00   5.225e+00  -0.58   99.000    5.000   99.430
OBS:  56221.016  r NULL  -3.373e+00   3.577e+00  -0.94   99.000    5.000   99.225
OBS:  56221.027  i NULL  -1.848e-01   5.470e+00  -0.03   99.000    5.000   99.275
OBS:  56221.035  z NULL  -4.898e-01   5.403e+00  -0.09   99.000    5.000   99.245
OBS:  56222.016  g NULL   5.919e+00   6.242e+00   0.95   99.000    5.000   99.430
OBS:  56222.027  r NULL  -1.383e+00   3.618e+00  -0.38   99.000    5.000   99.225
OBS:  56222.035  i NULL  -1.012e+01   4.925e+00  -2.05   99.000    5.000   99.275
OBS:  56228.012  z NULL   1.774e+01   5.555e+00   3.19   24.377    0.407   27.253
