SURVEY: DES   
SNID:   679386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46060 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.46060 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15652 
HOST_GALAXY_PHOTO-Z:   0.4606  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4562  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15652  
SIM_DLMU:      42.023117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  25.37  25.04  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.894531  days 
SIM_SALT2x0:   1.552e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    31.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   1.114e+00   1.752e+00   0.64   99.000    5.000   98.799
OBS:  56248.215  r NULL  -4.880e-01   1.325e+00  -0.37   99.000    5.000   98.801
OBS:  56248.230  i NULL  -7.632e-01   2.206e+00  -0.35   99.000    5.000   98.779
OBS:  56248.250  z NULL  -2.468e+00   3.029e+00  -0.81   99.000    5.000   98.747
OBS:  56258.242  g NULL  -4.304e-01   8.080e+00  -0.05   99.000    5.000   98.799
OBS:  56258.258  r NULL  -5.542e+00   4.419e+00  -1.25   99.000    5.000   98.801
OBS:  56259.160  i NULL   1.881e-01   4.540e+00   0.04   99.000    5.000   98.779
OBS:  56259.180  z NULL   1.553e+00   3.059e+00   0.51   99.000    5.000   98.747
OBS:  56261.215  g NULL   1.059e+00   3.958e+00   0.27   99.000    5.000   98.799
OBS:  56261.230  r NULL   8.644e-02   1.853e+00   0.05   99.000    5.000   98.801
OBS:  56267.156  i NULL  -1.982e+00   2.211e+00  -0.90   99.000    5.000   98.779
OBS:  56267.180  z NULL   4.963e-01   3.049e+00   0.16   99.000    5.000   98.747
OBS:  56274.160  g NULL   1.624e+00   2.033e+00   0.80   99.000    5.000   98.799
OBS:  56274.176  r NULL   1.147e+00   1.444e+00   0.79   99.000    5.000   98.801
OBS:  56275.223  i NULL  -4.211e-02   3.008e+00  -0.01   99.000    5.000   98.779
OBS:  56276.191  z NULL  -8.806e-02   3.402e+00  -0.03   99.000    5.000   98.747
OBS:  56282.160  g NULL   1.632e+00   3.404e+00   0.48   26.968  101.032   27.982
OBS:  56282.184  r NULL   1.098e+00   2.179e+00   0.50   27.399  100.601   27.602
OBS:  56287.160  i NULL  -3.907e+00   4.986e+00  -0.78  128.000    0.000   25.921
OBS:  56287.191  z NULL   7.900e+00   3.897e+00   2.03   25.256    0.738   25.717
OBS:  56289.035  g NULL  -6.557e+00   1.189e+01  -0.55  128.000    0.000   26.465
OBS:  56289.043  r NULL   1.299e+01   4.191e+00   3.10   24.716    0.422   25.446
OBS:  56289.152  i NULL   7.603e+00   4.331e+00   1.76   25.297    0.915   25.311
