SURVEY: DES   
SNID:   178474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30084 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.30084 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16504 
HOST_GALAXY_PHOTO-Z:   0.3008  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3096  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16504  
SIM_DLMU:      41.034756  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0319   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.46  23.20  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.132812  days 
SIM_SALT2x0:   3.856e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:     0.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -1.263e+00   2.411e+00  -0.52   99.000    5.000   99.012
OBS:  56298.047  i NULL   4.186e+00   3.550e+00   1.18   99.000    5.000   98.950
OBS:  56298.055  z NULL   5.204e+00   3.959e+00   1.31   99.000    5.000   98.992
OBS:  56304.043  g NULL  -3.055e+00   2.547e+00  -1.20   99.000    5.000   98.983
OBS:  56306.102  r NULL  -1.515e+00   3.208e+00  -0.47   99.000    5.000   99.012
OBS:  56306.113  i NULL  -4.098e+00   4.304e+00  -0.95   99.000    5.000   98.950
OBS:  56306.121  z NULL  -1.914e+00   5.389e+00  -0.36   99.000    5.000   98.992
OBS:  56312.047  g NULL   8.815e+00   9.604e+00   0.92   99.000    5.000   98.983
OBS:  56318.066  r NULL  -2.466e+00   4.570e+00  -0.54  128.000    0.000   65.936
OBS:  56318.078  i NULL   6.994e+00   7.971e+00   0.88   25.388  102.612   70.403
OBS:  56318.086  z NULL   1.494e+00   6.367e+00   0.23   27.064  100.936   71.843
OBS:  56320.035  g NULL   5.050e+00   1.145e+01   0.44   25.742  102.258   60.216
OBS:  56327.039  r NULL  -6.356e+00   2.798e+00  -2.27  128.000    0.000   41.690
OBS:  56327.047  i NULL  -7.844e-01   4.171e+00  -0.19  128.000    0.000   43.570
OBS:  56327.055  z NULL   1.009e-01   4.750e+00   0.02   29.990   98.010   46.016
OBS:  56328.039  g NULL  -2.643e+00   3.700e+00  -0.71  128.000    0.000   38.076
OBS:  56336.043  r NULL   5.440e+00   3.082e+00   1.77   25.661    0.907   27.168
OBS:  56336.055  i NULL   1.867e-01   5.007e+00   0.04   29.322   98.678   26.687
OBS:  56337.043  z NULL   3.294e+00   4.040e+00   0.82   26.206  101.794   25.690
OBS:  56338.043  g NULL   9.743e+00   3.588e+00   2.72   25.028    0.499   24.824
OBS:  56347.996  r NULL   4.195e+01   2.645e+00  15.86   23.443    0.071   23.457
OBS:  56348.004  i NULL   5.451e+01   4.997e+00  10.91   23.159    0.104   23.196
OBS:  56348.008  z NULL   5.392e+01   6.645e+00   8.11   23.171    0.143   23.259
OBS:  56348.996  g NULL   2.652e+01   5.593e+00   4.74   23.941    0.258   23.752
END: 
