SURVEY: DES   
SNID:   601693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71374 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.71374 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15639 
HOST_GALAXY_PHOTO-Z:   0.7137  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7118  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15639  
SIM_DLMU:      43.191471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0669   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.10  24.44  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.707031  days 
SIM_SALT2x0:   5.289e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    23.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -5.821e+00   8.327e+00  -0.70   99.000    5.000   98.950
OBS:  56243.320  g NULL   5.734e-01   4.199e+00   0.14   99.000    5.000   98.999
OBS:  56243.336  r NULL  -5.732e+00   3.299e+00  -1.74   99.000    5.000   98.993
OBS:  56244.039  i NULL  -1.422e+00   7.032e+00  -0.20   99.000    5.000   99.007
OBS:  56244.309  g NULL  -3.683e+00   4.123e+00  -0.89   99.000    5.000   98.999
OBS:  56244.320  r NULL  -6.070e+00   3.226e+00  -1.88   99.000    5.000   98.993
OBS:  56245.047  z NULL   2.420e+00   5.010e+00   0.48   99.000    5.000   98.950
OBS:  56245.320  g NULL   7.086e+00   4.230e+00   1.68   99.000    5.000   98.999
OBS:  56246.055  r NULL   1.168e+00   2.383e+00   0.49   99.000    5.000   98.993
OBS:  56246.070  i NULL  -3.224e+00   3.884e+00  -0.83   99.000    5.000   99.007
OBS:  56247.223  g NULL   3.466e+00   2.980e+00   1.16   99.000    5.000   98.999
OBS:  56247.230  z NULL   6.216e+00   4.386e+00   1.42   99.000    5.000   98.950
OBS:  56248.305  r NULL   2.997e+00   2.374e+00   1.26   99.000    5.000   98.993
OBS:  56248.316  i NULL  -5.013e+00   4.228e+00  -1.19   99.000    5.000   99.007
OBS:  56258.152  g NULL  -9.230e+00   1.264e+01  -0.73   99.000    5.000   98.999
OBS:  56258.168  z NULL   5.398e+00   5.983e+00   0.90   99.000    5.000   98.950
OBS:  56258.273  r NULL   9.436e+00   7.779e+00   1.21   99.000    5.000   98.993
OBS:  56258.281  i NULL  -5.967e+00   1.262e+01  -0.47   99.000    5.000   99.007
OBS:  56261.266  g NULL   1.331e+01   1.009e+01   1.32   24.690    1.540   58.150
OBS:  56261.273  r NULL   7.381e+00   4.187e+00   1.76   25.330    0.908   60.380
OBS:  56261.281  i NULL  -3.760e+00   7.029e+00  -0.53  128.000    0.000   60.542
OBS:  56261.289  z NULL   5.112e+00   4.893e+00   1.04   25.728    3.413   53.001
