SURVEY: DES   
SNID:   101179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39162 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.39162 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13391 
HOST_GALAXY_PHOTO-Z:   0.3916  +- 0.0465  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3088  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13391  
SIM_DLMU:      41.028095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.042  mag  (host extinction at 5510 A)
SIM_RV:         1.898   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.54  21.24  21.31  21.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.394531  days 
SIM_DELTA:     -0.152  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.152  
SIM_MAGDIM:    0.152  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    41.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.082  g NULL   2.160e+00   2.191e+00   0.99   99.000    5.000   99.000
OBS:  56244.098  r NULL   8.185e-01   1.634e+00   0.50   99.000    5.000   99.000
OBS:  56244.109  i NULL   2.576e+00   2.589e+00   1.00   99.000    5.000   99.000
OBS:  56244.133  z NULL   5.485e-01   2.982e+00   0.18   99.000    5.000   99.000
OBS:  56245.070  g NULL   6.977e-01   1.718e+00   0.41   99.000    5.000   99.000
OBS:  56245.082  r NULL  -6.241e-01   1.352e+00  -0.46   99.000    5.000   99.000
OBS:  56245.109  i NULL  -4.476e+00   3.212e+00  -1.39   99.000    5.000   99.000
OBS:  56245.137  z NULL   4.073e-01   2.836e+00   0.14   99.000    5.000   99.000
OBS:  56246.117  g NULL  -1.620e-01   6.561e+00  -0.02   99.000    5.000   99.000
OBS:  56246.125  r NULL   1.578e+00   2.810e+00   0.56   99.000    5.000   99.000
OBS:  56246.152  i NULL  -4.892e-03   1.959e+00  -0.00   99.000    5.000   99.000
OBS:  56246.180  z NULL   2.033e-02   1.933e+00   0.01   99.000    5.000   99.000
OBS:  56247.281  g NULL  -3.956e-01   1.489e+00  -0.27   99.000    5.000   99.000
OBS:  56247.297  r NULL   2.455e-01   1.132e+00   0.22   99.000    5.000   99.000
OBS:  56247.316  i NULL   2.345e+00   1.974e+00   1.19   99.000    5.000   99.000
OBS:  56247.340  z NULL  -3.129e+00   2.490e+00  -1.26   99.000    5.000   99.000
OBS:  56248.324  g NULL   5.513e-01   1.701e+00   0.32   99.000    5.000   99.000
OBS:  56248.340  r NULL  -4.520e-01   1.335e+00  -0.34   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.206e+01   9.887e+00   1.22   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.214e+00   3.968e+00  -0.56   99.000    5.000   99.000
OBS:  56258.215  g NULL  -6.532e+00   4.949e+00  -1.32   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.160e+00   2.381e+00   0.49   99.000    5.000   99.000
OBS:  56261.098  g NULL  -8.187e+00   8.829e+00  -0.93   99.000    5.000   99.000
OBS:  56261.102  r NULL  -4.482e+00   3.395e+00  -1.32   99.000    5.000   99.000
OBS:  56261.125  i NULL  -7.018e+00   3.855e+00  -1.82   99.000    5.000   99.000
OBS:  56261.156  z NULL  -4.230e+00   3.087e+00  -1.37   99.000    5.000   99.000
OBS:  56273.160  g NULL   5.195e+00   1.765e+00   2.94   25.711    0.451   25.762
OBS:  56273.176  r NULL   6.656e+00   1.224e+00   5.44   25.442    0.221   25.377
OBS:  56273.188  i NULL   9.172e+00   2.033e+00   4.51   25.094    0.272   25.448
OBS:  56273.219  z NULL   3.285e+00   2.252e+00   1.46   26.209    1.257   25.730
OBS:  56281.160  g NULL   7.272e+01   2.580e+00  28.18   22.846    0.040   22.818
OBS:  56281.184  r NULL   9.879e+01   2.275e+00  43.42   22.513    0.025   22.527
OBS:  56281.203  i NULL   9.290e+01   2.521e+00  36.85   22.580    0.030   22.594
OBS:  56281.227  z NULL   7.800e+01   2.720e+00  28.67   22.770    0.038   22.813
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.141e+02   6.385e+00  33.52   21.674    0.033   21.678
OBS:  56288.094  r NULL   2.378e+02   4.941e+00  48.12   21.560    0.023   21.531
OBS:  56288.109  i NULL   2.218e+02   5.168e+00  42.92   21.635    0.026   21.637
OBS:  56288.141  z NULL   1.634e+02   4.002e+00  40.83   21.967    0.028   21.913
OBS:  56289.227  g NULL   2.345e+02   7.916e+00  29.62   21.575    0.037   21.598
OBS:  56289.242  r NULL   2.756e+02   5.829e+00  47.28   21.399    0.023   21.431
OBS:  56289.258  i NULL   2.389e+02   6.778e+00  35.24   21.555    0.031   21.558
OBS:  56292.035  z NULL   1.874e+02   4.063e+00  46.11   21.818    0.024   21.824
OBS:  56292.141  g NULL   2.568e+02   5.847e+00  43.92   21.476    0.025   21.499
OBS:  56292.156  r NULL   3.042e+02   5.975e+00  50.90   21.292    0.021   21.299
OBS:  56292.172  i NULL   2.648e+02   5.636e+00  46.99   21.443    0.024   21.421
OBS:  56303.039  g NULL   1.789e+02   3.775e+00  47.40   21.868    0.023   21.889
OBS:  56303.051  r NULL   2.966e+02   5.631e+00  52.67   21.320    0.020   21.339
