SURVEY: DES   
SNID:   209820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84911 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.84911 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19796 
HOST_GALAXY_PHOTO-Z:   0.8491  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8453  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19796  
SIM_DLMU:      43.649796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  23.70  24.08  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.472656  days 
SIM_SALT2x0:   3.468e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.35   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.750e+01   9.421e+00   1.86   24.392    0.839   25.000
OBS:  56178.195  r NULL   2.547e+01   7.199e+00   3.54   23.985    0.361   23.765
OBS:  56178.203  i NULL   1.705e+01   6.848e+00   2.49   24.420    0.559   23.952
OBS:  56178.211  z NULL   3.176e+01   7.945e+00   4.00   23.745    0.313   23.625
OBS:  56180.172  g NULL   7.437e+00   4.038e+00   1.84   25.321    0.851   25.022
OBS:  56180.188  r NULL   3.211e+01   3.252e+00   9.88   23.733    0.116   23.783
OBS:  56180.195  i NULL   2.846e+01   4.439e+00   6.41   23.864    0.184   23.938
OBS:  56180.203  z NULL   3.633e+01   5.015e+00   7.24   23.599    0.161   23.606
OBS:  56188.148  g NULL  -8.129e+00   1.797e+01  -0.45  128.000    0.000   25.117
OBS:  56188.289  r NULL   2.059e+01   4.038e+00   5.10   24.216    0.238   23.883
OBS:  56188.297  i NULL   2.287e+01   8.157e+00   2.80   24.102    0.479   23.891
OBS:  56188.312  z NULL   3.091e+01   5.432e+00   5.69   23.775    0.210   23.558
OBS:  56194.145  g NULL   2.942e+00   4.698e+00   0.63   26.328  101.672   25.190
OBS:  56194.156  r NULL   3.053e+01   2.837e+00  10.76   23.788    0.105   23.955
OBS:  56194.172  i NULL   2.544e+01   4.670e+00   5.45   23.986    0.220   23.879
OBS:  56194.188  z NULL   3.920e+01   4.531e+00   8.65   23.517    0.133   23.543
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.016e+01   4.385e+00   2.32   24.983    0.613   25.357
OBS:  56207.195  r NULL   2.278e+01   3.498e+00   6.51   24.106    0.181   24.109
OBS:  56207.203  i NULL   2.513e+01   6.273e+00   4.01   23.999    0.312   23.901
OBS:  56207.219  z NULL   4.145e+01   6.008e+00   6.90   23.456    0.170   23.556
OBS:  56215.195  g NULL   7.109e+00   2.707e+00   2.63   25.371    0.520   25.459
OBS:  56215.203  r NULL   2.245e+01   2.233e+00  10.05   24.122    0.113   24.193
