SURVEY: DES   
SNID:   370072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59190 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.59190 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16869 
HOST_GALAXY_PHOTO-Z:   0.5919  +- 0.0362  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5832  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16869  
SIM_DLMU:      42.664200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  23.30  23.24  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.644531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.136e-06   
SIM_SALT2x1:   -2.0142   
SIM_SALT2c:     0.0451   
SIM_SALT2mB:   23.6652   
SIM_MAGDIM:    1.484  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.76   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.633e+00   4.764e+00   0.76   99.000    5.000   99.068
OBS:  56176.199  r NULL   3.055e-01   2.129e+00   0.14   99.000    5.000   99.133
OBS:  56176.215  i NULL   1.919e-01   3.145e+00   0.06   99.000    5.000   99.118
OBS:  56176.238  z NULL   2.118e+00   2.483e+00   0.85   99.000    5.000   99.128
OBS:  56179.188  g NULL   1.070e+00   2.584e+00   0.41   99.000    5.000   99.068
OBS:  56179.195  r NULL  -1.639e+00   1.709e+00  -0.96   99.000    5.000   99.133
OBS:  56179.234  i NULL   3.925e+00   1.985e+00   1.98   99.000    5.000   99.118
OBS:  56179.266  z NULL  -5.942e+00   3.731e+00  -1.59   99.000    5.000   99.128
OBS:  56180.266  g NULL   3.414e-01   2.550e+00   0.13   99.000    5.000   99.068
OBS:  56180.281  r NULL  -7.813e-01   1.300e+00  -0.60   99.000    5.000   99.133
OBS:  56180.297  i NULL   3.653e+00   3.683e+00   0.99   99.000    5.000   99.118
OBS:  56180.328  z NULL  -1.944e+00   4.486e+00  -0.43   99.000    5.000   99.128
OBS:  56188.160  g NULL   9.085e+00   5.686e+00   1.60   99.000    5.000   99.068
OBS:  56188.176  r NULL   4.218e+00   5.569e+00   0.76   99.000    5.000   99.133
OBS:  56188.211  i NULL   1.018e+01   4.523e+00   2.25   99.000    5.000   99.118
OBS:  56188.238  z NULL   2.518e+00   3.399e+00   0.74   99.000    5.000   99.128
OBS:  56189.254  g NULL  -6.276e+00   2.287e+00  -2.74   99.000    5.000   99.068
OBS:  56189.270  r NULL   5.823e+00   3.269e+00   1.78   99.000    5.000   99.133
OBS:  56189.281  i NULL  -2.696e-01   9.045e+00  -0.03   99.000    5.000   99.118
OBS:  56189.312  z NULL  -1.260e+00   2.964e+00  -0.43   99.000    5.000   99.128
OBS:  56194.258  g NULL  -5.757e-01   2.636e+00  -0.22   99.000    5.000   99.068
OBS:  56194.270  r NULL   4.841e-01   1.486e+00   0.33   99.000    5.000   99.133
OBS:  56194.285  i NULL  -3.403e+00   2.291e+00  -1.48   99.000    5.000   99.118
OBS:  56194.305  z NULL   1.520e+00   2.384e+00   0.64   99.000    5.000   99.128
OBS:  56202.160  g NULL  -5.125e+00   4.791e+00  -1.07   99.000    5.000   99.068
