SURVEY: DES   
SNID:   646471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32814 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32814 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3281  +- 0.0398  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3488  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.335552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.77  21.42  21.57  21.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.057e-05   
SIM_SALT2x1:   -0.6381   
SIM_SALT2c:    -0.1332   
SIM_SALT2mB:   21.6145   
SIM_STRETCH:    0.362  
SIM_MAGDIM:    0.762  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    36.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL   8.464e-01   3.695e+00   0.23   99.000    5.000   99.050
OBS:  56246.035  z NULL   4.667e+00   4.293e+00   1.09   99.000    5.000   99.024
OBS:  56247.207  g NULL  -7.406e-01   2.987e+00  -0.25   99.000    5.000   99.055
OBS:  56247.215  r NULL  -4.806e+00   2.283e+00  -2.11   99.000    5.000   99.058
OBS:  56254.160  i NULL   5.790e+00   4.916e+00   1.18   99.000    5.000   99.050
OBS:  56254.172  z NULL   1.046e+01   4.020e+00   2.60   99.000    5.000   99.024
OBS:  56258.125  g NULL  -1.121e+01   1.062e+01  -1.06   99.000    5.000   99.055
OBS:  56258.141  r NULL   5.394e+00   5.056e+00   1.07   99.000    5.000   99.058
OBS:  56261.035  i NULL  -4.848e+00   6.087e+00  -0.80   99.000    5.000   99.050
OBS:  56261.043  z NULL  -5.400e+00   4.616e+00  -1.17   99.000    5.000   99.024
OBS:  56261.242  g NULL   4.201e+00   7.740e+00   0.54   99.000    5.000   99.055
OBS:  56261.258  r NULL   3.917e+00   3.921e+00   1.00   99.000    5.000   99.058
OBS:  56274.188  g NULL   1.931e+00   3.587e+00   0.54   26.785  101.215   28.782
OBS:  56274.195  r NULL   1.081e+00   2.731e+00   0.40   27.415  100.585   27.941
OBS:  56274.203  i NULL  -7.762e+00   4.262e+00  -1.82  128.000    0.000   27.979
OBS:  56274.219  z NULL   5.604e+00   5.011e+00   1.12   25.629    2.437   27.939
OBS:  56282.203  g NULL   2.500e+01   6.403e+00   3.90   24.005    0.321   24.161
OBS:  56283.156  r NULL   4.622e+01   3.285e+00  14.07   23.338    0.081   23.244
OBS:  56283.168  i NULL   4.536e+01   5.127e+00   8.85   23.358    0.130   23.346
OBS:  56283.184  z NULL   4.627e+01   4.204e+00  11.01   23.337    0.103   23.335
OBS:  56288.191  g NULL   1.171e+02   1.282e+01   9.13   22.329    0.126   22.294
OBS:  56289.066  r NULL   1.662e+02   5.963e+00  27.87   21.949    0.039   21.972
OBS:  56289.078  i NULL   1.212e+02   9.042e+00  13.40   22.292    0.085   22.168
OBS:  56289.086  z NULL   1.259e+02   6.110e+00  20.60   22.250    0.054   22.205
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.530e+02   1.213e+01  12.61   22.038    0.091   21.861
OBS:  56298.039  r NULL   2.658e+02   5.628e+00  47.24   21.438    0.023   21.431
OBS:  56298.047  i NULL   2.237e+02   5.566e+00  40.19   21.626    0.028   21.601
OBS:  56298.055  z NULL   1.760e+02   5.173e+00  34.02   21.886    0.033   21.849
OBS:  56304.043  g NULL   1.568e+02   4.277e+00  36.66   22.012    0.030   21.999
OBS:  56306.102  r NULL   2.415e+02   5.631e+00  42.89   21.543    0.026   21.533
OBS:  56306.113  i NULL   2.281e+02   6.126e+00  37.24   21.605    0.029   21.613
OBS:  56306.121  z NULL   1.653e+02   6.230e+00  26.54   21.954    0.042   21.917
OBS:  56312.047  g NULL   8.008e+01   9.817e+00   8.16   22.741    0.143   22.592
OBS:  56318.066  r NULL   1.230e+02   5.153e+00  23.87   22.275    0.047   22.226
OBS:  56318.078  i NULL   1.551e+02   8.501e+00  18.24   22.024    0.061   22.097
OBS:  56318.086  z NULL   1.075e+02   6.688e+00  16.07   22.422    0.069   22.479
OBS:  56320.035  g NULL   5.035e+01   1.153e+01   4.37   23.245    0.282   23.405
OBS:  56327.039  r NULL   6.896e+01   3.134e+00  22.00   22.904    0.050   22.911
OBS:  56327.047  i NULL   1.124e+02   4.722e+00  23.81   22.373    0.047   22.368
OBS:  56327.055  z NULL   1.043e+02   5.151e+00  20.25   22.454    0.055   22.499
OBS:  56328.039  g NULL   2.079e+01   3.783e+00   5.50   24.205    0.218   24.126
OBS:  56336.043  r NULL   3.871e+01   3.194e+00  12.12   23.530    0.094   23.493
OBS:  56336.055  i NULL   8.397e+01   5.281e+00  15.90   22.690    0.070   22.701
OBS:  56337.043  z NULL   9.015e+01   4.391e+00  20.53   22.613    0.054   22.674
OBS:  56338.043  g NULL   2.091e+01   3.604e+00   5.80   24.199    0.204   24.854
OBS:  56347.996  r NULL   2.731e+01   2.559e+00  10.67   23.909    0.107   23.986
OBS:  56348.004  i NULL   5.062e+01   4.983e+00  10.16   23.239    0.113   23.190
OBS:  56348.008  z NULL   5.313e+01   6.644e+00   8.00   23.187    0.145   23.170
OBS:  56348.996  g NULL   1.415e+01   5.525e+00   2.56   24.623    0.537   25.392
END: 
