SURVEY: DES   
SNID:   804008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79753 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.79753 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19923 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7903  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19923  
SIM_DLMU:      43.470112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  25.21  25.12  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.136719  days 
SIM_SALT2x0:   4.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.20   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.768e+00   4.765e+00  -0.37  128.000    0.000   27.100
OBS:  56176.199  r NULL   7.688e+00   2.137e+00   3.60   25.286    0.354   25.202
OBS:  56176.215  i NULL   7.403e+00   3.150e+00   2.35   25.326    0.602   25.139
OBS:  56176.238  z NULL   1.083e+01   2.492e+00   4.35   24.913    0.284   25.076
OBS:  56179.188  g NULL   2.495e-01   2.586e+00   0.10   29.007   98.993   27.084
OBS:  56179.195  r NULL   5.320e+00   1.716e+00   3.10   25.685    0.424   25.207
OBS:  56179.234  i NULL   1.120e+01   1.998e+00   5.61   24.877    0.213   25.123
OBS:  56179.266  z NULL   5.811e+00   3.731e+00   1.56   25.589    1.117   25.081
OBS:  56180.266  g NULL  -1.662e+00   2.552e+00  -0.65  128.000    0.000   27.082
OBS:  56180.281  r NULL   8.200e+00   1.315e+00   6.24   25.215    0.190   25.213
OBS:  56180.297  i NULL   4.727e+00   3.686e+00   1.28   25.814    1.646   25.121
OBS:  56180.328  z NULL   5.839e+00   4.488e+00   1.30   25.584    1.591   25.085
OBS:  56188.160  g NULL  -7.131e+00   5.687e+00  -1.25  128.000    0.000   27.149
OBS:  56188.176  r NULL   1.112e+01   5.576e+00   1.99   24.885    0.755   25.310
OBS:  56188.211  i NULL  -3.262e-01   4.521e+00  -0.07  128.000    0.000   25.163
OBS:  56188.238  z NULL   7.557e+00   3.403e+00   2.22   25.304    0.650   25.146
OBS:  56189.254  g NULL   2.426e+00   2.286e+00   1.06   26.538    3.095   27.173
OBS:  56189.270  r NULL   6.077e+00   3.273e+00   1.86   25.541    0.840   25.329
OBS:  56189.281  i NULL  -1.696e+00   9.047e+00  -0.19  128.000    0.000   25.176
OBS:  56189.312  z NULL   1.088e+01   2.972e+00   3.66   24.908    0.346   25.157
OBS:  56194.258  g NULL   4.233e-01   2.638e+00   0.16   28.433   99.567   27.342
OBS:  56194.270  r NULL   7.627e+00   1.497e+00   5.09   25.294    0.237   25.418
OBS:  56194.285  i NULL   9.426e+00   2.301e+00   4.10   25.064    0.304   25.252
OBS:  56194.305  z NULL   6.338e+00   2.388e+00   2.65   25.495    0.514   25.216
OBS:  56202.160  g NULL  -3.858e+00   4.791e+00  -0.81  128.000    0.000   27.789
OBS:  56202.176  r NULL   1.442e+00   2.324e+00   0.62   27.103  100.897   25.585
OBS:  56202.191  i NULL   8.356e+00   4.166e+00   2.01   25.195    0.749   25.413
OBS:  56202.215  z NULL   1.039e+01   2.718e+00   3.82   24.959    0.329   25.348
OBS:  56210.172  g NULL  -4.700e-01   3.690e+00  -0.13  128.000    0.000   28.356
OBS:  56210.188  r NULL   7.814e+00   3.219e+00   2.43   25.268    0.576   25.811
OBS:  56210.203  i NULL   1.407e+00   3.209e+00   0.44   27.129  100.871   25.603
OBS:  56210.234  z NULL   9.460e+00   3.849e+00   2.46   25.060    0.567   25.515
OBS:  56218.172  g NULL   1.477e+00   1.250e+00   1.18   27.076    2.033   28.815
OBS:  56218.191  r NULL   2.342e+00   9.601e-01   2.44   26.576    0.574   26.114
