SURVEY: DES   
SNID:   760195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32563 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.32563 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16886 
HOST_GALAXY_PHOTO-Z:   0.3256  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3180  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16886  
SIM_DLMU:      41.102016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  22.89  23.02  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.199219  days 
SIM_SALT2x0:   3.624e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.94   days 
SIM_TRESTMAX:    22.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.282e+00   3.310e+00   0.39   99.000    5.000   99.032
OBS:  56275.172  r NULL   8.136e-02   2.239e+00   0.04   99.000    5.000   99.023
OBS:  56275.191  i NULL   1.277e+00   4.492e+00   0.28   99.000    5.000   99.040
OBS:  56275.203  z NULL  -2.150e+00   5.325e+00  -0.40   99.000    5.000   98.996
OBS:  56283.203  g NULL   9.691e+00   6.287e+00   1.54   25.034    1.135   55.267
OBS:  56283.211  r NULL   2.170e+00   3.325e+00   0.65   26.659  101.341   52.235
OBS:  56283.215  i NULL  -1.870e+00   5.816e+00  -0.32  128.000    0.000   50.290
OBS:  56283.223  z NULL  -8.567e+00   5.045e+00  -1.70  128.000    0.000   50.303
OBS:  56288.199  g NULL   1.670e+01   1.179e+01   1.42   24.443    1.329   54.507
OBS:  56288.215  r NULL   9.549e-01   6.180e+00   0.15   27.550  100.450   49.877
OBS:  56289.109  i NULL  -9.680e+00   7.082e+00  -1.37  128.000    0.000   49.023
OBS:  56289.125  z NULL   6.067e-01   5.422e+00   0.11   28.043   99.957   49.859
OBS:  56292.098  g NULL  -1.010e+01   1.165e+01  -0.87  128.000    0.000   53.925
OBS:  56292.102  r NULL  -2.311e+00   4.826e+00  -0.48  128.000    0.000   48.739
OBS:  56292.191  i NULL  -3.303e+00   5.600e+00  -0.59  128.000    0.000   48.375
OBS:  56292.199  z NULL   3.159e+00   5.158e+00   0.61   26.251  101.749   49.583
OBS:  56304.051  g NULL   1.384e+00   2.480e+00   0.56   27.147  100.853   29.302
OBS:  56304.055  r NULL  -5.999e-01   1.657e+00  -0.36  128.000    0.000   28.237
OBS:  56304.070  i NULL   3.292e+00   2.507e+00   1.31   26.206    1.555   28.739
OBS:  56304.086  z NULL   9.310e+00   3.938e+00   2.36   25.078    0.596   27.086
OBS:  56312.055  g NULL   5.015e+01   7.681e+00   6.53   23.249    0.180   23.428
OBS:  56312.066  r NULL   4.206e+01   3.101e+00  13.56   23.440    0.084   23.350
OBS:  56312.090  i NULL   3.672e+01   5.081e+00   7.23   23.588    0.161   23.707
OBS:  56312.113  z NULL   3.967e+01   5.484e+00   7.23   23.504    0.161   23.652
OBS:  56320.043  g NULL   9.561e+01   6.555e+00  14.59   22.549    0.077   22.625
OBS:  56320.051  r NULL   7.587e+01   2.924e+00  25.95   22.800    0.042   22.826
OBS:  56320.059  i NULL   6.139e+01   3.865e+00  15.89   23.030    0.071   23.022
OBS:  56320.070  z NULL   6.503e+01   4.570e+00  14.23   22.967    0.079   23.025
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   6.278e+01   3.728e+00  16.84   23.005    0.066   23.020
OBS:  56328.055  r NULL   5.825e+01   2.691e+00  21.64   23.087    0.051   23.159
OBS:  56328.070  i NULL   6.986e+01   4.285e+00  16.30   22.889    0.068   22.971
OBS:  56328.086  z NULL   8.692e+01   6.983e+00  12.45   22.652    0.090   22.775
OBS:  56336.062  g NULL   4.086e+01   3.883e+00  10.52   23.472    0.108   23.540
OBS:  56336.082  r NULL   5.077e+01   3.192e+00  15.91   23.236    0.070   23.269
OBS:  56337.062  i NULL   6.195e+01   3.188e+00  19.43   23.020    0.057   23.027
