SURVEY: DES   
SNID:   201705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11627 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   1.11627 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12514 
HOST_GALAXY_PHOTO-Z:   1.1163  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0265  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12514  
SIM_DLMU:      44.170391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.00  24.29  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.324219  days 
SIM_SALT2x0:   2.147e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.52   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.043e+00   4.767e+00   0.43   26.724  101.276   26.040
OBS:  56176.199  r NULL   2.898e+01   2.206e+00  13.14   23.845    0.085   23.957
OBS:  56176.215  i NULL   1.471e+01   3.161e+00   4.65   24.581    0.263   24.407
OBS:  56176.238  z NULL   1.311e+01   2.496e+00   5.25   24.706    0.230   24.467
OBS:  56179.188  g NULL   8.560e+00   2.594e+00   3.30   25.169    0.391   26.030
OBS:  56179.195  r NULL   2.710e+01   1.792e+00  15.12   23.918    0.074   23.974
OBS:  56179.234  i NULL   1.992e+01   2.024e+00   9.84   24.252    0.116   24.348
OBS:  56179.266  z NULL   1.635e+01   3.743e+00   4.37   24.466    0.282   24.413
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.207e+00   2.558e+00   2.82   25.356    0.475   26.028
OBS:  56180.281  r NULL   2.844e+01   1.419e+00  20.04   23.865    0.055   23.981
OBS:  56180.297  i NULL   2.406e+01   3.714e+00   6.48   24.047    0.181   24.330
OBS:  56180.328  z NULL   1.397e+01   4.495e+00   3.11   24.637    0.422   24.395
OBS:  56188.160  g NULL   4.248e+00   5.688e+00   0.75   25.929  102.071   26.042
OBS:  56188.176  r NULL   2.253e+01   5.595e+00   4.03   24.118    0.310   24.047
OBS:  56188.211  i NULL   2.306e+01   4.545e+00   5.07   24.093    0.238   24.252
OBS:  56188.238  z NULL   1.932e+01   3.420e+00   5.65   24.285    0.212   24.277
OBS:  56189.254  g NULL   3.117e+00   2.291e+00   1.36   26.266    1.442   26.046
OBS:  56189.270  r NULL   2.553e+01   3.314e+00   7.70   23.983    0.151   24.057
OBS:  56189.281  i NULL   1.339e+01   9.054e+00   1.48   24.683    1.226   24.247
OBS:  56189.312  z NULL   1.843e+01   2.986e+00   6.17   24.336    0.192   24.264
OBS:  56194.258  g NULL   2.119e+00   2.642e+00   0.80   26.684  101.316   26.069
OBS:  56194.270  r NULL   2.064e+01   1.550e+00  13.32   24.213    0.085   24.108
