SURVEY: DES   
SNID:   170178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88550 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.88550 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19932 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9155  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19932  
SIM_DLMU:      43.863422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.73  24.27  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.660156  days 
SIM_SALT2x0:   2.849e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.86   days 
SIM_TRESTMAX:    69.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.107e+01   7.810e+01   0.91   22.871  105.129   25.372
OBS:  56172.039  r NULL   9.243e+00   1.759e+01   0.53   25.085  102.915   23.785
OBS:  56172.051  i NULL  -5.153e-02   4.995e+01  -0.00  128.000    0.000   24.187
OBS:  56176.160  z NULL   3.923e+01   3.663e+00  10.71   23.516    0.106   23.728
OBS:  56179.023  g NULL   4.753e+00   6.387e+00   0.74   25.808  102.192   25.448
OBS:  56179.031  r NULL   4.342e+01   4.422e+00   9.82   23.406    0.115   23.857
OBS:  56179.047  i NULL   2.760e+01   7.165e+00   3.85   23.898    0.326   24.150
OBS:  56179.062  z NULL   2.577e+01   8.156e+00   3.16   23.972    0.414   23.703
OBS:  56180.031  g NULL  -8.243e+00   5.685e+00  -1.45  128.000    0.000   25.459
OBS:  56180.047  r NULL   2.694e+01   4.536e+00   5.94   23.924    0.200   23.869
OBS:  56180.062  i NULL   2.239e+01   6.757e+00   3.31   24.125    0.390   24.145
OBS:  56180.078  z NULL   2.750e+01   1.018e+01   2.70   23.902    0.502   23.695
OBS:  56188.004  g NULL   1.545e+01   5.694e+00   2.71   24.528    0.498   25.549
OBS:  56188.016  r NULL   2.484e+01   4.407e+00   5.64   24.012    0.212   23.981
OBS:  56188.027  i NULL   1.210e+01   6.473e+00   1.87   24.793    0.834   24.123
OBS:  56188.035  z NULL   2.873e+01   6.499e+00   4.42   23.854    0.279   23.659
OBS:  56189.004  g NULL   3.419e+00   5.657e+00   0.60   26.165  101.835   25.560
OBS:  56189.016  r NULL   2.545e+01   4.370e+00   5.82   23.986    0.205   23.994
OBS:  56189.027  i NULL   2.792e+01   6.435e+00   4.34   23.885    0.284   24.123
OBS:  56189.035  z NULL   3.548e+01   6.445e+00   5.50   23.625    0.218   23.656
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.246e+01   6.213e+00   2.00   24.761    0.749   25.619
OBS:  56194.016  r NULL   2.213e+01   3.630e+00   6.10   24.138    0.195   24.057
