SURVEY: DES   
SNID:   185307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33294 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.33294 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3329  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3553  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15460  
SIM_DLMU:      41.382416  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.28  24.31  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.503906  days 
SIM_SALT2x0:   2.799e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:     9.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -5.010e+00   4.986e+00  -1.00   99.000    5.000   98.966
OBS:  56287.191  z NULL  -2.955e+00   3.894e+00  -0.76   99.000    5.000   99.023
OBS:  56289.035  g NULL   3.907e+00   1.189e+01   0.33   99.000    5.000   98.989
OBS:  56289.043  r NULL  -2.144e+00   4.183e+00  -0.51   99.000    5.000   99.079
OBS:  56289.152  i NULL  -2.172e+00   4.327e+00  -0.50   99.000    5.000   98.966
OBS:  56289.176  z NULL  -4.510e-01   4.464e+00  -0.10   99.000    5.000   99.023
OBS:  56297.039  g NULL   2.307e+00   1.580e+00   1.46   99.000    5.000   98.989
OBS:  56297.047  r NULL   3.499e-01   1.219e+00   0.29   99.000    5.000   99.079
OBS:  56297.062  i NULL  -7.875e-02   1.862e+00  -0.04   99.000    5.000   98.966
OBS:  56297.090  z NULL  -5.806e-01   2.119e+00  -0.27   99.000    5.000   99.023
OBS:  56305.094  g NULL   1.684e+00   1.644e+00   1.02   26.934    4.046   44.819
OBS:  56305.102  r NULL   2.950e-01   1.300e+00   0.23   28.825   99.175   48.093
OBS:  56305.113  i NULL  -6.196e-01   2.190e+00  -0.28  128.000    0.000   46.189
OBS:  56306.043  z NULL   1.979e+00   2.711e+00   0.73   26.759  101.241   45.655
OBS:  56313.047  g NULL   7.105e+00   5.962e+00   1.19   25.371    1.982   38.150
OBS:  56313.055  r NULL   8.025e-01   2.524e+00   0.32   27.739  100.261   38.424
OBS:  56313.090  i NULL   4.586e+00   3.079e+00   1.49   25.846    1.208   35.436
OBS:  56317.066  z NULL  -2.096e+00   4.249e+00  -0.49  128.000    0.000   29.998
OBS:  56321.035  g NULL   1.490e+00   2.913e+00   0.51   27.067  100.933   33.574
OBS:  56321.043  r NULL   2.998e-01   1.365e+00   0.22   28.808   99.192   31.019
OBS:  56321.066  i NULL  -8.961e-02   3.216e+00  -0.03  128.000    0.000   27.688
OBS:  56326.039  z NULL   5.038e-01   2.606e+00   0.19   28.244   99.756   26.458
OBS:  56333.043  g NULL  -4.395e-01   1.818e+00  -0.24  128.000    0.000   27.129
OBS:  56333.051  r NULL   2.089e+00   1.386e+00   1.51   26.700    1.186   25.784
OBS:  56334.043  i NULL   1.402e+01   2.197e+00   6.38   24.633    0.185   24.576
OBS:  56335.043  z NULL   1.425e+01   3.392e+00   4.20   24.615    0.295   24.629
OBS:  56344.992  g NULL   1.339e+01   4.344e+00   3.08   24.683    0.426   24.678
OBS:  56345.000  r NULL   1.736e+01   1.896e+00   9.16   24.401    0.125   24.460
OBS:  56345.016  i NULL   1.834e+01   3.471e+00   5.28   24.342    0.228   24.268
OBS:  56345.992  z NULL   2.623e+01   3.733e+00   7.03   23.953    0.166   24.026
OBS:  56349.996  g NULL   3.141e+00   3.971e+00   0.79   26.258  101.743   25.129
OBS:  56350.004  r NULL   1.042e+01   2.072e+00   5.03   24.955    0.242   24.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.894e+01   3.045e+00   6.22   24.307    0.190   24.326
END: 
