SURVEY: DES   
SNID:   681143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92168 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.92168 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9217  +- 0.0243  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9157  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15605  
SIM_DLMU:      43.863941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  24.51  23.77  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.230469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.042e-06   
SIM_SALT2x1:    0.3344   
SIM_SALT2c:    -0.0110   
SIM_SALT2mB:   24.4270   
SIM_STRETCH:    1.334  
SIM_MAGDIM:    1.046  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    53.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.071e+00   4.787e+00   0.43   99.000    5.000   98.938
OBS:  56177.188  r NULL   5.982e+00   5.335e+00   1.12   99.000    5.000   99.045
OBS:  56177.203  i NULL   3.268e+00   5.436e+00   0.60   99.000    5.000   99.061
OBS:  56177.234  z NULL   5.725e+00   4.692e+00   1.22   99.000    5.000   99.064
OBS:  56179.172  g NULL   2.872e+00   2.238e+00   1.28   99.000    5.000   98.938
OBS:  56179.312  r NULL   4.668e-01   3.029e+00   0.15   99.000    5.000   99.045
OBS:  56179.328  i NULL   4.314e+00   4.200e+00   1.03   99.000    5.000   99.061
OBS:  56179.359  z NULL   7.889e-01   3.517e+00   0.22   99.000    5.000   99.064
OBS:  56187.156  g NULL  -1.235e+00   1.702e+00  -0.73   99.000    5.000   98.938
OBS:  56187.172  r NULL   2.251e-01   1.251e+00   0.18   99.000    5.000   99.045
OBS:  56187.188  i NULL  -1.725e+00   1.897e+00  -0.91   99.000    5.000   99.061
OBS:  56187.211  z NULL   1.964e+00   2.176e+00   0.90   99.000    5.000   99.064
OBS:  56189.148  g NULL  -4.669e+00   9.760e+00  -0.48   99.000    5.000   98.938
OBS:  56189.160  r NULL   1.725e-01   3.876e+00   0.04   99.000    5.000   99.045
OBS:  56189.176  i NULL   5.249e+00   8.070e+00   0.65   99.000    5.000   99.061
OBS:  56189.203  z NULL   3.252e+00   4.692e+00   0.69   99.000    5.000   99.064
OBS:  56194.121  g NULL  -2.254e+00   3.771e+00  -0.60   99.000    5.000   98.938
OBS:  56194.129  r NULL  -2.956e+00   2.350e+00  -1.26   99.000    5.000   99.045
OBS:  56200.156  i NULL  -3.757e+00   8.066e+00  -0.47   99.000    5.000   99.061
OBS:  56200.180  z NULL   5.032e+00   5.636e+00   0.89   99.000    5.000   99.064
OBS:  56207.156  g NULL   1.781e+00   2.280e+00   0.78   99.000    5.000   98.938
OBS:  56207.172  r NULL  -1.735e-01   1.603e+00  -0.11   99.000    5.000   99.045
OBS:  56209.191  i NULL   7.989e-01   2.139e+00   0.37   99.000    5.000   99.061
OBS:  56209.215  z NULL   2.339e-01   2.200e+00   0.11   99.000    5.000   99.064
OBS:  56215.164  g NULL  -1.603e+00   1.596e+00  -1.00  128.000    0.000   30.446
OBS:  56215.180  r NULL   5.752e-01   1.096e+00   0.52   28.101   99.899   28.535
OBS:  56217.152  i NULL   2.264e+00   1.397e+00   1.62   26.613    1.043   26.698
OBS:  56217.191  z NULL   4.616e+00   1.819e+00   2.54   25.839    0.543   26.797
OBS:  56221.062  g NULL  -1.300e+00   4.488e+00  -0.29  128.000    0.000   28.806
OBS:  56221.074  r NULL   7.481e+00   3.584e+00   2.09   25.315    0.707   26.847
OBS:  56221.195  i NULL  -1.571e+01   1.346e+01  -1.17  128.000    0.000   25.709
OBS:  56221.227  z NULL  -2.732e-02   4.014e+00  -0.01  128.000    0.000   25.812
OBS:  56222.047  g NULL   4.285e-01   6.419e+00   0.07   28.420   99.580   28.661
OBS:  56222.062  r NULL   5.516e+00   3.128e+00   1.76   25.646    0.908   26.606
OBS:  56222.191  i NULL   1.454e+01   9.796e+00   1.48   24.593    1.215   25.515
OBS:  56222.211  z NULL   6.102e+00   4.837e+00   1.26   25.536    1.708   25.617
OBS:  56228.031  g NULL  -1.885e+01   2.612e+01  -0.72  128.000    0.000   28.265
OBS:  56228.047  r NULL   1.641e+01   1.165e+01   1.41   24.462    1.342   25.361
OBS:  56228.156  i NULL   1.919e+01   5.193e+00   3.70   24.292    0.342   24.622
OBS:  56228.188  z NULL   1.072e+01   2.851e+00   3.76   24.924    0.336   24.701
OBS:  56229.031  g NULL  -3.969e+01   3.075e+01  -1.29  128.000    0.000   28.251
OBS:  56229.156  r NULL   3.006e+00   3.598e+00   0.84   26.305  101.695   25.178
OBS:  56229.172  i NULL   1.067e+01   7.058e+00   1.51   24.930    1.177   24.501
OBS:  56229.199  z NULL   9.688e+00   2.933e+00   3.30   25.034    0.393   24.576
OBS:  56230.035  g NULL  -3.080e+00   9.315e+00  -0.33  128.000    0.000   28.253
OBS:  56230.043  r NULL   1.091e+01   3.871e+00   2.82   24.905    0.476   25.041
OBS:  56230.191  i NULL   1.281e+01   6.324e+00   2.03   24.731    0.739   24.386
OBS:  56230.215  z NULL   1.914e+01   2.945e+00   6.50   24.295    0.181   24.459
OBS:  56231.035  g NULL   3.973e-01   7.695e+00   0.05   28.502   99.498   28.256
OBS:  56231.156  r NULL   1.496e+01   2.672e+00   5.60   24.563    0.213   24.894
OBS:  56231.172  i NULL   1.999e+01   4.808e+00   4.16   24.248    0.299   24.287
OBS:  56231.191  z NULL   1.791e+01   3.037e+00   5.90   24.367    0.202   24.360
OBS:  56235.145  g NULL   5.662e-01   3.787e+00   0.15   28.118   99.882   28.246
OBS:  56235.160  r NULL   1.767e+01   1.794e+00   9.85   24.382    0.116   24.564
OBS:  56235.172  i NULL   2.343e+01   3.235e+00   7.24   24.076    0.162   24.002
OBS:  56235.195  z NULL   2.965e+01   2.990e+00   9.92   23.820    0.115   24.078
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.459e+00   2.001e+00   1.23   26.523    1.825   28.238
OBS:  56236.172  r NULL   1.468e+01   1.902e+00   7.72   24.583    0.151   24.515
OBS:  56236.188  i NULL   2.646e+01   2.833e+00   9.34   23.944    0.123   23.952
OBS:  56236.207  z NULL   1.990e+01   3.214e+00   6.19   24.253    0.192   24.030
OBS:  56237.176  g NULL   2.271e+00   3.439e+00   0.66   26.610  101.390   28.226
OBS:  56237.188  r NULL   1.491e+01   2.278e+00   6.54   24.567    0.180   24.475
OBS:  56237.207  i NULL   3.000e+01   2.923e+00  10.26   23.807    0.111   23.908
OBS:  56237.238  z NULL   2.311e+01   3.894e+00   5.93   24.091    0.201   23.989
OBS:  56238.188  g NULL   2.704e+00   2.972e+00   0.91   26.420  101.580   28.209
OBS:  56238.199  r NULL   1.706e+01   2.056e+00   8.30   24.420    0.139   24.445
OBS:  56238.219  i NULL   2.563e+01   3.277e+00   7.82   23.978    0.149   23.871
OBS:  56238.250  z NULL   2.271e+01   4.882e+00   4.65   24.110    0.263   23.953
OBS:  56243.203  g NULL  -1.040e+00   1.690e+00  -0.62  128.000    0.000   27.965
OBS:  56243.211  r NULL   1.837e+01   1.283e+00  14.32   24.340    0.078   24.403
OBS:  56243.223  i NULL   3.022e+01   1.945e+00  15.54   23.799    0.072   23.767
OBS:  56243.250  z NULL   3.116e+01   2.488e+00  12.52   23.766    0.090   23.811
OBS:  56244.180  g NULL   1.556e+00   1.783e+00   0.87   27.020  100.980   27.896
OBS:  56244.188  r NULL   1.860e+01   1.427e+00  13.04   24.326    0.086   24.413
OBS:  56244.203  i NULL   3.069e+01   2.078e+00  14.77   23.783    0.076   23.760
OBS:  56244.223  z NULL   3.360e+01   2.321e+00  14.48   23.684    0.077   23.789
OBS:  56245.191  g NULL  -7.228e-01   4.786e+00  -0.15  128.000    0.000   27.836
OBS:  56245.199  r NULL   1.710e+01   1.228e+00  13.93   24.417    0.081   24.432
OBS:  56245.219  i NULL   2.817e+01   2.154e+00  13.08   23.876    0.087   23.759
OBS:  56245.246  z NULL   3.308e+01   5.954e+00   5.56   23.701    0.215   23.773
OBS:  56246.234  g NULL   3.308e+00   2.002e+00   1.65   26.201    1.008   27.779
OBS:  56246.246  r NULL   2.391e+01   3.209e+00   7.45   24.053    0.156   24.454
OBS:  56246.262  i NULL   4.266e+01   5.707e+00   7.48   23.425    0.155   23.759
OBS:  56246.285  z NULL   4.244e+01   1.280e+01   3.32   23.430    0.389   23.758
OBS:  56248.207  g NULL   2.435e+00   1.754e+00   1.39   26.534    1.381   27.714
OBS:  56248.215  r NULL   1.776e+01   1.375e+00  12.92   24.377    0.087   24.513
OBS:  56248.230  i NULL   2.995e+01   2.286e+00  13.10   23.809    0.086   23.772
OBS:  56248.250  z NULL   3.247e+01   3.093e+00  10.50   23.721    0.109   23.748
OBS:  56258.242  g NULL  -8.082e+00   8.082e+00  -1.00  128.000    0.000   28.224
OBS:  56258.258  r NULL   1.125e+01   4.425e+00   2.54   24.872    0.542   25.030
OBS:  56259.160  i NULL   2.824e+01   4.574e+00   6.17   23.873    0.191   24.039
OBS:  56259.180  z NULL   3.508e+01   3.130e+00  11.21   23.637    0.101   23.895
OBS:  56261.215  g NULL  -3.826e+00   3.959e+00  -0.97  128.000    0.000   28.783
OBS:  56261.230  r NULL   1.055e+01   1.867e+00   5.65   24.942    0.211   25.217
OBS:  56267.156  i NULL   1.910e+01   2.245e+00   8.51   24.297    0.135   24.385
OBS:  56267.180  z NULL   1.763e+01   3.069e+00   5.75   24.384    0.208   24.139
OBS:  56274.160  g NULL  -4.016e+00   2.034e+00  -1.97   99.000    5.000   98.938
OBS:  56274.176  r NULL   4.231e+00   1.448e+00   2.92   25.934    0.455   26.079
OBS:  56275.223  i NULL   9.312e+00   3.015e+00   3.09   25.077    0.425   24.827
OBS:  56276.191  z NULL   1.299e+01   3.412e+00   3.81   24.716    0.331   24.513
OBS:  56282.160  g NULL  -4.302e+00   3.404e+00  -1.26  128.000    0.000   29.959
OBS:  56282.184  r NULL   2.949e+00   2.180e+00   1.35   26.326    1.458   26.672
OBS:  56287.160  i NULL   7.807e+00   4.988e+00   1.57   25.269    1.106   25.605
