SURVEY: DES   
SNID:   228338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62179 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.62179 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14840 
HOST_GALAXY_PHOTO-Z:   0.6218  +- 0.0465  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5514  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14840  
SIM_DLMU:      42.516891  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  22.53  22.63  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.266e-05   
SIM_SALT2x1:    1.0259   
SIM_SALT2c:    -0.0501   
SIM_SALT2mB:   22.8788   
SIM_STRETCH:    2.026  
SIM_MAGDIM:    0.845  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.31   days 
SIM_TRESTMAX:    14.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -9.763e+00   3.591e+00  -2.72   99.000    5.000   99.111
OBS:  56274.195  r NULL   3.587e+00   2.731e+00   1.31   99.000    5.000   99.089
OBS:  56274.203  i NULL  -1.294e+00   4.259e+00  -0.30   99.000    5.000   99.136
OBS:  56274.219  z NULL   6.811e-01   5.010e+00   0.14   99.000    5.000   99.115
OBS:  56282.203  g NULL   1.156e+01   6.356e+00   1.82   99.000    5.000   99.111
OBS:  56283.156  r NULL  -5.258e+00   3.131e+00  -1.68   99.000    5.000   99.089
OBS:  56283.168  i NULL  -4.863e+00   5.038e+00  -0.97   99.000    5.000   99.136
OBS:  56283.184  z NULL   3.468e+00   4.104e+00   0.84   99.000    5.000   99.115
OBS:  56288.191  g NULL  -1.171e+01   1.255e+01  -0.93   99.000    5.000   99.111
OBS:  56289.066  r NULL   9.043e+00   5.049e+00   1.79   99.000    5.000   99.089
OBS:  56289.078  i NULL   8.762e+00   8.735e+00   1.00   99.000    5.000   99.136
OBS:  56289.086  z NULL  -1.968e+00   5.621e+00  -0.35   99.000    5.000   99.115
OBS:  56292.090  g NULL  -5.965e+00   1.142e+01  -0.52   99.000    5.000   99.111
OBS:  56298.039  r NULL   2.878e+00   2.414e+00   1.19   26.352    1.982   26.535
OBS:  56298.047  i NULL  -3.746e+00   3.552e+00  -1.05  128.000    0.000   26.717
OBS:  56298.055  z NULL  -6.641e+00   3.961e+00  -1.68  128.000    0.000   26.694
OBS:  56304.043  g NULL   1.137e+01   2.590e+00   4.39   24.861    0.280   25.141
OBS:  56306.102  r NULL   2.876e+01   3.276e+00   8.78   23.853    0.132   23.781
OBS:  56306.113  i NULL   2.114e+01   4.335e+00   4.88   24.187    0.250   23.959
OBS:  56306.121  z NULL   2.932e+01   5.421e+00   5.41   23.832    0.222   23.965
OBS:  56312.047  g NULL   4.539e+01   9.669e+00   4.69   23.358    0.259   23.922
OBS:  56318.066  r NULL   9.622e+01   4.939e+00  19.48   22.542    0.057   22.590
OBS:  56318.078  i NULL   8.344e+01   8.134e+00  10.26   22.697    0.111   22.770
OBS:  56318.086  z NULL   7.947e+01   6.547e+00  12.14   22.750    0.093   22.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   5.632e+01   1.154e+01   4.88   23.123    0.248   23.488
OBS:  56327.039  r NULL   9.491e+01   3.382e+00  28.06   22.557    0.039   22.551
OBS:  56327.047  i NULL   8.716e+01   4.521e+00  19.28   22.649    0.058   22.629
OBS:  56327.055  z NULL   9.581e+01   5.092e+00  18.82   22.546    0.059   22.603
OBS:  56328.039  g NULL   3.551e+01   3.842e+00   9.24   23.624    0.124   23.804
OBS:  56336.043  r NULL   7.223e+01   3.416e+00  21.14   22.853    0.053   22.811
OBS:  56336.055  i NULL   8.816e+01   5.303e+00  16.63   22.637    0.067   22.743
OBS:  56337.043  z NULL   8.560e+01   4.358e+00  19.64   22.669    0.056   22.721
OBS:  56338.043  g NULL   1.488e+01   3.601e+00   4.13   24.569    0.301   24.613
OBS:  56347.996  r NULL   3.632e+01   2.614e+00  13.89   23.600    0.082   23.499
OBS:  56348.004  i NULL   5.761e+01   5.010e+00  11.50   23.099    0.099   23.160
OBS:  56348.008  z NULL   6.749e+01   6.689e+00  10.09   22.927    0.112   23.211
OBS:  56348.996  g NULL   9.253e+00   5.519e+00   1.68   25.084    0.985   25.603
END: 
