SURVEY: DES   
SNID:   846154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99918 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.99918 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   0.9992  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0059  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11187  
SIM_DLMU:      44.115978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.33  25.45  25.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.031250  days 
SIM_SALT2x0:   2.257e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.34   days 
SIM_TRESTMAX:    57.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.598e+00   4.788e+00   1.38   99.000    5.000   98.935
OBS:  56177.188  r NULL   5.341e+00   5.335e+00   1.00   99.000    5.000   98.978
OBS:  56177.203  i NULL   4.391e+00   5.436e+00   0.81   99.000    5.000   99.001
OBS:  56177.234  z NULL  -6.038e-02   4.691e+00  -0.01   99.000    5.000   99.018
OBS:  56179.172  g NULL   1.021e+00   2.238e+00   0.46   99.000    5.000   98.935
OBS:  56179.312  r NULL  -6.103e-02   3.029e+00  -0.02  128.000    0.000   42.602
OBS:  56179.328  i NULL   3.744e+00   4.200e+00   0.89   26.067  101.933   42.852
OBS:  56179.359  z NULL   3.501e+00   3.517e+00   1.00   26.140  101.860   43.479
OBS:  56187.156  g NULL   2.487e+00   1.703e+00   1.46   99.000    5.000   98.935
OBS:  56187.172  r NULL  -1.557e+00   1.251e+00  -1.24  128.000    0.000   36.448
OBS:  56187.188  i NULL  -1.092e+00   1.897e+00  -0.58  128.000    0.000   36.383
OBS:  56187.211  z NULL  -1.940e+00   2.176e+00  -0.89  128.000    0.000   36.331
OBS:  56189.148  g NULL   6.879e-01   9.760e+00   0.07   99.000    5.000   98.935
OBS:  56189.160  r NULL   1.656e-01   3.876e+00   0.04   29.452   98.548   35.056
OBS:  56189.176  i NULL   3.936e+00   8.070e+00   0.49   26.012  101.988   34.993
OBS:  56189.203  z NULL   2.985e+00   4.692e+00   0.64   26.313  101.687   35.001
OBS:  56194.121  g NULL   2.037e+00   3.771e+00   0.54   99.000    5.000   98.935
OBS:  56194.129  r NULL   2.830e+00   2.350e+00   1.20   26.371    1.924   32.517
OBS:  56200.156  i NULL   3.540e+00   8.066e+00   0.44   26.128  101.872   30.292
OBS:  56200.180  z NULL  -1.558e+00   5.635e+00  -0.28  128.000    0.000   30.224
OBS:  56207.156  g NULL  -4.572e-01   2.280e+00  -0.20   99.000    5.000   98.935
OBS:  56207.172  r NULL   1.057e-01   1.604e+00   0.07   29.939   98.061   27.065
OBS:  56209.191  i NULL   3.040e+00   2.141e+00   1.42   26.293    1.322   26.738
