SURVEY: DES   
SNID:   703140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03890 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   1.03890 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0389  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0647  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11487  
SIM_DLMU:      44.268589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0930   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.18  25.10  23.91  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.806e-06   
SIM_SALT2x1:    0.3214   
SIM_SALT2c:    -0.1105   
SIM_SALT2mB:   24.5147   
SIM_STRETCH:    1.321  
SIM_MAGDIM:    0.729  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.45   days 
SIM_TRESTMAX:    67.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.688e+00   1.048e+01   0.73   99.000    5.000   99.185
OBS:  56178.250  r NULL   7.260e-01   7.841e+00   0.09   27.848  100.152   27.919
OBS:  56178.266  i NULL   6.639e+00   9.312e+00   0.71   25.445  102.555   27.192
OBS:  56179.211  z NULL   2.203e+00   5.328e+00   0.41   26.643  101.357   26.709
OBS:  56180.219  g NULL  -3.561e+00   3.205e+00  -1.11   99.000    5.000   99.185
OBS:  56180.234  r NULL   3.603e+00   2.427e+00   1.48   26.108    1.215   27.391
OBS:  56180.250  i NULL  -1.375e+00   4.311e+00  -0.32  128.000    0.000   26.665
OBS:  56188.191  z NULL  -4.144e+01   2.734e+01  -1.52  128.000    0.000   25.060
OBS:  56188.340  g NULL  -1.635e+01   2.557e+01  -0.64   99.000    5.000   99.185
OBS:  56188.355  r NULL   1.071e+01   4.160e+00   2.57   24.926    0.534   25.957
OBS:  56189.195  i NULL  -1.280e+01   3.096e+01  -0.41  128.000    0.000   24.976
OBS:  56194.215  g NULL  -5.168e+00   4.764e+00  -1.08   99.000    5.000   99.185
OBS:  56194.223  r NULL   7.141e+00   5.409e+00   1.32   25.366    1.538   25.291
OBS:  56194.227  z NULL   2.669e+01   6.564e+00   4.07   23.934    0.306   24.400
OBS:  56200.234  i NULL   2.838e+01   1.200e+01   2.37   23.867    0.596   23.984
OBS:  56208.160  g NULL   8.867e-01   2.972e+00   0.30   99.000    5.000   99.185
OBS:  56208.176  r NULL   1.108e+01   2.447e+00   4.53   24.888    0.271   24.960
OBS:  56208.191  z NULL   3.266e+01   4.981e+00   6.56   23.715    0.179   23.847
OBS:  56210.156  i NULL   2.146e+01   7.044e+00   3.05   24.171    0.433   23.883
OBS:  56216.164  g NULL  -5.047e-01   2.686e+00  -0.19   99.000    5.000   99.185
OBS:  56216.176  r NULL   8.974e+00   2.051e+00   4.38   25.118    0.281   25.307
OBS:  56216.191  z NULL   3.049e+01   4.091e+00   7.45   23.790    0.156   23.861
OBS:  56219.211  i NULL   2.293e+01   3.034e+00   7.56   24.099    0.154   24.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -2.664e+01   1.592e+01  -1.67   99.000    5.000   99.185
OBS:  56221.160  r NULL   6.696e+00   6.054e+00   1.11   25.435    2.544   25.595
