SURVEY: DES   
SNID:   419054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73212 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.73212 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18743 
HOST_GALAXY_PHOTO-Z:   0.7321  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7224  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18743  
SIM_DLMU:      43.230705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.80  25.40  24.68  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.089844  days 
SIM_SALT2x0:   5.102e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    34.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.211  z NULL  -1.470e+00   4.835e+00  -0.30   99.000    5.000   97.699
OBS:  56228.031  g NULL  -2.890e+01   2.612e+01  -1.11   99.000    5.000   97.586
OBS:  56228.047  r NULL   6.192e+00   1.164e+01   0.53   99.000    5.000   97.758
OBS:  56228.156  i NULL   5.366e+00   5.179e+00   1.04   99.000    5.000   97.634
OBS:  56228.188  z NULL   1.877e+00   2.843e+00   0.66   99.000    5.000   97.699
OBS:  56229.031  g NULL  -2.611e+01   3.075e+01  -0.85   99.000    5.000   97.586
OBS:  56229.156  r NULL  -5.786e+00   3.596e+00  -1.61   99.000    5.000   97.758
OBS:  56229.172  i NULL   7.520e+00   7.054e+00   1.07   99.000    5.000   97.634
OBS:  56229.199  z NULL  -2.972e+00   2.926e+00  -1.02   99.000    5.000   97.699
OBS:  56230.035  g NULL  -4.867e-01   9.315e+00  -0.05   99.000    5.000   97.586
OBS:  56230.043  r NULL  -5.837e+00   3.865e+00  -1.51   99.000    5.000   97.758
OBS:  56230.191  i NULL  -2.292e+00   6.318e+00  -0.36   99.000    5.000   97.634
OBS:  56230.215  z NULL  -2.758e+00   2.922e+00  -0.94   99.000    5.000   97.699
OBS:  56231.035  g NULL  -6.308e+00   7.695e+00  -0.82   99.000    5.000   97.586
OBS:  56231.156  r NULL   4.290e+00   2.655e+00   1.62   99.000    5.000   97.758
OBS:  56231.172  i NULL  -4.070e+00   4.791e+00  -0.85   99.000    5.000   97.634
OBS:  56231.191  z NULL   4.843e+00   3.018e+00   1.60   99.000    5.000   97.699
OBS:  56235.145  g NULL   6.418e-01   3.787e+00   0.17   99.000    5.000   97.586
OBS:  56235.160  r NULL  -6.316e-01   1.756e+00  -0.36   99.000    5.000   97.758
OBS:  56235.172  i NULL  -2.998e-01   3.200e+00  -0.09   99.000    5.000   97.634
OBS:  56235.195  z NULL  -4.881e-01   2.936e+00  -0.17   99.000    5.000   97.699
OBS:  56236.160  g NULL  -4.752e+00   2.002e+00  -2.37   99.000    5.000   97.586
OBS:  56236.172  r NULL  -3.152e+00   1.876e+00  -1.68   99.000    5.000   97.758
OBS:  56236.188  i NULL   2.959e+00   2.783e+00   1.06   99.000    5.000   97.634
OBS:  56236.207  z NULL  -3.144e+00   3.191e+00  -0.99   99.000    5.000   97.699
OBS:  56237.176  g NULL   5.330e-01   3.438e+00   0.16   99.000    5.000   97.586
OBS:  56237.188  r NULL  -1.779e+00   2.252e+00  -0.79   99.000    5.000   97.758
OBS:  56237.207  i NULL  -2.361e+00   2.862e+00  -0.82   99.000    5.000   97.634
OBS:  56237.238  z NULL  -5.723e+00   3.869e+00  -1.48   99.000    5.000   97.699
OBS:  56238.188  g NULL   4.020e+00   2.971e+00   1.35   99.000    5.000   97.586
OBS:  56238.199  r NULL   9.880e-01   2.023e+00   0.49   99.000    5.000   97.758
OBS:  56238.219  i NULL   3.608e-01   3.235e+00   0.11   99.000    5.000   97.634
OBS:  56238.250  z NULL  -6.758e+00   4.863e+00  -1.39   99.000    5.000   97.699
