SURVEY: DES   
SNID:   585016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61955 +- 0.01350  (Helio, z_best) 
REDSHIFT_FINAL:   0.61955 +- 0.01350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10461 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0135  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6093  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10461  
SIM_DLMU:      42.779350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.80  23.93  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.355469  days 
SIM_SALT2x0:   7.731e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.29   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.083e+00   4.786e+00  -0.23   99.000    5.000   99.026
OBS:  56177.188  r NULL  -1.172e+00   5.334e+00  -0.22   99.000    5.000   99.043
OBS:  56177.203  i NULL  -4.856e-01   5.436e+00  -0.09   99.000    5.000   99.027
OBS:  56177.234  z NULL   3.825e-01   4.691e+00   0.08   99.000    5.000   99.013
OBS:  56179.172  g NULL  -3.364e+00   2.239e+00  -1.50   99.000    5.000   99.026
OBS:  56179.312  r NULL   1.722e+00   3.030e+00   0.57   99.000    5.000   99.043
OBS:  56179.328  i NULL  -1.286e+00   4.199e+00  -0.31   99.000    5.000   99.027
OBS:  56179.359  z NULL  -4.642e-01   3.517e+00  -0.13   99.000    5.000   99.013
OBS:  56187.156  g NULL   2.457e+00   1.703e+00   1.44   26.524    1.282   58.402
OBS:  56187.172  r NULL  -1.993e+00   1.252e+00  -1.59  128.000    0.000   59.862
OBS:  56187.188  i NULL  -7.163e-02   1.897e+00  -0.04  128.000    0.000   60.383
OBS:  56187.211  z NULL  -1.450e+00   2.175e+00  -0.67  128.000    0.000   47.058
OBS:  56189.148  g NULL  -8.434e-01   9.760e+00  -0.09  128.000    0.000   58.242
OBS:  56189.160  r NULL  -1.418e+00   3.876e+00  -0.37  128.000    0.000   59.874
OBS:  56189.176  i NULL   3.475e+00   8.070e+00   0.43   26.148  101.852   60.396
OBS:  56189.203  z NULL   2.433e+00   4.692e+00   0.52   26.535  101.465   47.057
OBS:  56194.121  g NULL  -3.218e+00   3.771e+00  -0.85  128.000    0.000   47.725
OBS:  56194.129  r NULL   4.084e+00   2.350e+00   1.74   25.972    0.930   49.864
OBS:  56200.156  i NULL   3.960e+00   8.066e+00   0.49   26.006  101.994   44.137
OBS:  56200.180  z NULL  -1.668e+00   5.635e+00  -0.30  128.000    0.000   33.546
OBS:  56207.156  g NULL  -1.247e-02   2.280e+00  -0.01  128.000    0.000   32.537
OBS:  56207.172  r NULL   1.795e-02   1.603e+00   0.01   31.865   96.135   34.471
OBS:  56209.191  i NULL  -1.780e+00   2.140e+00  -0.83  128.000    0.000   32.450
OBS:  56209.215  z NULL   3.644e+00   2.201e+00   1.66   26.096    1.005   28.279
OBS:  56215.164  g NULL   8.830e+00   1.622e+00   5.45   25.135    0.220   25.138
OBS:  56215.180  r NULL   6.451e+00   1.109e+00   5.82   25.476    0.206   25.150
OBS:  56217.152  i NULL   6.278e+00   1.403e+00   4.47   25.505    0.274   25.662
OBS:  56217.191  z NULL   1.005e+01   1.828e+00   5.50   24.995    0.218   24.998
OBS:  56221.062  g NULL   2.372e+01   4.525e+00   5.24   24.062    0.229   24.306
OBS:  56221.074  r NULL   2.405e+01   3.617e+00   6.65   24.047    0.177   23.895
OBS:  56221.195  i NULL   2.364e+01   1.347e+01   1.76   24.066    0.915   24.690
OBS:  56221.227  z NULL   1.836e+01   4.030e+00   4.56   24.340    0.269   24.512
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.109e+01   6.461e+00   4.81   23.769    0.252   24.254
OBS:  56222.062  r NULL   3.011e+01   3.184e+00   9.46   23.803    0.121   23.837
OBS:  56222.191  i NULL   9.130e+00   9.796e+00   0.93   25.099  102.901   24.543
OBS:  56222.211  z NULL   6.349e+00   4.838e+00   1.31   25.493    1.565   24.433
OBS:  56228.031  g NULL   1.861e+00   2.613e+01   0.07   26.826  101.174   24.270
OBS:  56228.047  r NULL   5.449e+01   1.169e+01   4.66   23.159    0.261   23.753
OBS:  56228.156  i NULL   2.072e+01   5.197e+00   3.99   24.209    0.314   24.049
OBS:  56228.188  z NULL   2.208e+01   2.875e+00   7.68   24.140    0.151   24.133
OBS:  56229.031  g NULL   1.476e+01   3.075e+01   0.48   24.577  103.423   24.306
OBS:  56229.156  r NULL   3.735e+01   3.670e+00  10.18   23.569    0.112   23.760
OBS:  56229.172  i NULL   2.008e+01   7.066e+00   2.84   24.243    0.471   24.011
OBS:  56229.199  z NULL   2.375e+01   2.961e+00   8.02   24.061    0.144   24.103
OBS:  56230.035  g NULL   1.886e+01   9.328e+00   2.02   24.311    0.741   24.345
OBS:  56230.043  r NULL   3.017e+01   3.911e+00   7.71   23.801    0.151   23.767
OBS:  56230.191  i NULL   3.728e+01   6.358e+00   5.86   23.571    0.202   23.978
OBS:  56230.215  z NULL   2.191e+01   2.952e+00   7.42   24.149    0.157   24.077
OBS:  56231.035  g NULL   2.120e+01   7.712e+00   2.75   24.184    0.491   24.392
OBS:  56231.156  r NULL   2.891e+01   2.718e+00  10.64   23.847    0.107   23.782
OBS:  56231.172  i NULL   2.407e+01   4.816e+00   5.00   24.046    0.243   23.954
OBS:  56231.191  z NULL   2.529e+01   3.056e+00   8.27   23.993    0.140   24.054
OBS:  56235.145  g NULL   1.435e+01   3.809e+00   3.77   24.608    0.335   24.609
OBS:  56235.160  r NULL   3.247e+01   1.870e+00  17.36   23.721    0.064   23.853
OBS:  56235.172  i NULL   2.724e+01   3.246e+00   8.39   23.912    0.138   23.913
OBS:  56235.195  z NULL   2.480e+01   2.975e+00   8.34   24.014    0.139   23.984
OBS:  56236.160  g NULL   1.254e+01   2.036e+00   6.16   24.754    0.193   24.668
OBS:  56236.172  r NULL   2.917e+01   1.964e+00  14.85   23.838    0.075   23.877
OBS:  56236.188  i NULL   2.794e+01   2.838e+00   9.84   23.885    0.116   23.914
OBS:  56236.207  z NULL   2.852e+01   3.236e+00   8.81   23.862    0.130   23.971
OBS:  56237.176  g NULL   3.923e+00   3.460e+00   1.13   26.016    2.338   24.728
