SURVEY: DES   
SNID:   751493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80514 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.80514 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11218 
HOST_GALAXY_PHOTO-Z:   0.8051  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7781  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11218  
SIM_DLMU:      43.428608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.42  24.42  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.808594  days 
SIM_SALT2x0:   4.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.16   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.131e+01   4.793e+00   4.45   24.179    0.276   24.355
OBS:  56176.199  r NULL   1.931e+01   2.166e+00   8.92   24.285    0.129   24.341
OBS:  56176.215  i NULL   1.627e+01   3.164e+00   5.14   24.472    0.235   24.395
OBS:  56176.238  z NULL   1.580e+01   2.502e+00   6.32   24.503    0.187   24.488
OBS:  56179.188  g NULL   1.477e+01   2.618e+00   5.64   24.577    0.212   24.441
OBS:  56179.195  r NULL   1.623e+01   1.743e+00   9.31   24.474    0.124   24.378
OBS:  56179.234  i NULL   2.126e+01   2.028e+00  10.48   24.181    0.108   24.406
OBS:  56179.266  z NULL   2.044e+01   3.750e+00   5.45   24.224    0.220   24.480
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.160e+01   2.579e+00   4.50   24.839    0.274   24.479
OBS:  56180.281  r NULL   1.776e+01   1.353e+00  13.13   24.376    0.086   24.394
OBS:  56180.297  i NULL   2.114e+01   3.707e+00   5.70   24.187    0.209   24.412
OBS:  56180.328  z NULL   2.557e+01   4.512e+00   5.67   23.981    0.210   24.479
OBS:  56188.160  g NULL   1.859e+01   5.708e+00   3.26   24.327    0.398   24.757
OBS:  56188.176  r NULL   4.218e+00   5.576e+00   0.76   25.937  102.063   24.532
OBS:  56188.211  i NULL   1.887e+01   4.537e+00   4.16   24.311    0.298   24.483
OBS:  56188.238  z NULL   1.632e+01   3.414e+00   4.78   24.468    0.255   24.507
OBS:  56189.254  g NULL   1.324e+01   2.316e+00   5.72   24.695    0.209   24.788
OBS:  56189.270  r NULL   1.540e+01   3.287e+00   4.68   24.531    0.261   24.550
OBS:  56189.281  i NULL   2.293e+01   9.059e+00   2.53   24.099    0.546   24.495
OBS:  56189.312  z NULL   1.229e+01   2.975e+00   4.13   24.776    0.301   24.516
OBS:  56194.258  g NULL   1.640e+01   2.670e+00   6.14   24.463    0.192   24.915
OBS:  56194.270  r NULL   1.431e+01   1.519e+00   9.42   24.611    0.122   24.637
