SURVEY: DES   
SNID:   254463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64433 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64433 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64433 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18766 
HOST_GALAXY_PHOTO-Z:   0.6234  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6381  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18766  
SIM_DLMU:      42.901669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.24  23.27  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.730469  days 
SIM_SALT2x0:   6.908e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.47   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.997e+00   4.765e+00   1.05   25.753    3.329   29.712
OBS:  56176.199  r NULL   1.264e+01   2.147e+00   5.89   24.745    0.202   24.695
OBS:  56176.215  i NULL   1.536e+01   3.162e+00   4.86   24.534    0.251   24.352
OBS:  56176.238  z NULL   1.613e+01   2.503e+00   6.44   24.481    0.183   24.437
OBS:  56179.188  g NULL  -1.526e+00   2.585e+00  -0.59  128.000    0.000   28.442
OBS:  56179.195  r NULL   1.537e+01   1.740e+00   8.83   24.533    0.131   24.436
OBS:  56179.234  i NULL   2.230e+01   2.034e+00  10.97   24.129    0.104   24.194
OBS:  56179.266  z NULL   1.437e+01   3.740e+00   3.84   24.606    0.328   24.334
OBS:  56180.266  g NULL  -2.033e-01   2.551e+00  -0.08  128.000    0.000   27.879
OBS:  56180.281  r NULL   1.947e+01   1.361e+00  14.30   24.277    0.078   24.350
OBS:  56180.297  i NULL   2.183e+01   3.710e+00   5.89   24.152    0.202   24.145
OBS:  56180.328  z NULL   1.643e+01   4.498e+00   3.65   24.461    0.348   24.304
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.588e+00   5.705e+00   0.98   25.632  102.368   24.399
OBS:  56188.176  r NULL   2.485e+01   5.600e+00   4.44   24.012    0.278   23.906
OBS:  56188.211  i NULL   2.837e+01   4.558e+00   6.22   23.868    0.190   23.854
OBS:  56188.238  z NULL   2.408e+01   3.431e+00   7.02   24.046    0.167   24.030
OBS:  56189.254  g NULL   2.475e+01   2.367e+00  10.45   24.016    0.109   24.044
OBS:  56189.270  r NULL   2.436e+01   3.313e+00   7.35   24.033    0.159   23.870
OBS:  56189.281  i NULL   2.897e+01   9.069e+00   3.19   23.845    0.408   23.820
OBS:  56189.312  z NULL   2.318e+01   2.999e+00   7.73   24.087    0.151   23.989
OBS:  56194.258  g NULL   5.452e+01   2.894e+00  18.84   23.159    0.059   23.260
OBS:  56194.270  r NULL   3.148e+01   1.618e+00  19.45   23.755    0.058   23.708
OBS:  56194.285  i NULL   3.798e+01   2.411e+00  15.75   23.551    0.071   23.669
OBS:  56194.305  z NULL   3.116e+01   2.457e+00  12.68   23.766    0.089   23.799
OBS:  56202.160  g NULL   5.281e+01   4.922e+00  10.73   23.193    0.106   23.221
OBS:  56202.176  r NULL   4.289e+01   2.469e+00  17.37   23.419    0.064   23.411
OBS:  56202.191  i NULL   3.766e+01   4.228e+00   8.91   23.560    0.130   23.445
OBS:  56202.215  z NULL   3.986e+01   2.814e+00  14.17   23.499    0.079   23.549
OBS:  56210.172  g NULL   4.692e+01   3.835e+00  12.24   23.322    0.093   23.309
OBS:  56210.188  r NULL   5.348e+01   3.378e+00  15.83   23.179    0.071   23.238
OBS:  56210.203  i NULL   4.660e+01   3.333e+00  13.98   23.329    0.081   23.258
OBS:  56210.234  z NULL   5.180e+01   3.967e+00  13.06   23.214    0.086   23.358
OBS:  56218.172  g NULL   4.226e+01   1.569e+00  26.92   23.435    0.041   23.413
OBS:  56218.191  r NULL   5.242e+01   1.398e+00  37.50   23.201    0.030   23.184
OBS:  56218.211  i NULL   5.700e+01   1.859e+00  30.66   23.110    0.036   23.126
OBS:  56219.156  z NULL   5.117e+01   2.162e+00  23.67   23.227    0.047   23.214
OBS:  56221.273  g NULL   3.970e+01   4.039e+00   9.83   23.503    0.117   23.457
OBS:  56221.281  r NULL   6.313e+01   5.726e+00  11.02   22.999    0.103   23.180
OBS:  56221.297  i NULL   6.170e+01   4.644e+00  13.29   23.024    0.085   23.089
OBS:  56221.324  z NULL   6.700e+01   1.445e+01   4.64   22.935    0.263   23.188
OBS:  56222.074  g NULL   4.477e+01   5.996e+00   7.47   23.373    0.156   23.469
OBS:  56222.090  r NULL   5.632e+01   2.844e+00  19.80   23.123    0.056   23.180
OBS:  56222.113  i NULL   5.878e+01   3.512e+00  16.74   23.077    0.067   23.081
OBS:  56222.133  z NULL   5.935e+01   5.180e+00  11.46   23.066    0.099   23.179
OBS:  56228.059  g NULL   4.414e+01   7.756e+00   5.69   23.388    0.209   23.570
OBS:  56228.066  r NULL   5.483e+01   2.616e+00  20.96   23.152    0.053   23.183
OBS:  56228.086  i NULL   6.182e+01   5.248e+00  11.78   23.022    0.096   23.040
OBS:  56228.109  z NULL   5.742e+01   4.274e+00  13.43   23.102    0.084   23.121
OBS:  56229.047  g NULL   9.764e+00   2.393e+01   0.41   25.026  102.974   23.587
OBS:  56229.059  r NULL   5.350e+01   3.990e+00  13.41   23.179    0.084   23.185
OBS:  56229.074  i NULL   6.790e+01   5.579e+00  12.17   22.920    0.093   23.035
OBS:  56229.102  z NULL   6.729e+01   5.012e+00  13.43   22.930    0.083   23.113
OBS:  56230.059  g NULL   4.279e+01   6.637e+00   6.45   23.422    0.183   23.604
OBS:  56230.102  r NULL   4.999e+01   3.075e+00  16.26   23.253    0.069   23.188
OBS:  56230.113  i NULL   6.152e+01   5.309e+00  11.59   23.027    0.098   23.031
OBS:  56230.145  z NULL   5.701e+01   2.875e+00  19.83   23.110    0.056   23.106
OBS:  56231.043  g NULL   4.131e+01   6.112e+00   6.76   23.460    0.173   23.620
OBS:  56231.059  r NULL   4.640e+01   2.709e+00  17.13   23.334    0.066   23.191
OBS:  56231.070  i NULL   5.784e+01   4.385e+00  13.19   23.094    0.086   23.028
OBS:  56231.102  z NULL   5.855e+01   3.459e+00  16.93   23.081    0.066   23.100
OBS:  56235.039  g NULL   3.005e+01   5.246e+00   5.73   23.805    0.209   23.684
OBS:  56235.047  r NULL   5.065e+01   3.843e+00  13.18   23.238    0.086   23.207
