SURVEY: DES   
SNID:   538453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61655 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.61655 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11812 
HOST_GALAXY_PHOTO-Z:   0.6166  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6323  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11812  
SIM_DLMU:      42.877167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.51  24.67  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.968750  days 
SIM_SALT2x0:   7.065e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.09   days 
SIM_TRESTMAX:    68.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.549e+01   9.418e+00   1.64   24.525    1.017   25.132
OBS:  56178.195  r NULL   2.128e+01   7.188e+00   2.96   24.180    0.447   24.624
OBS:  56178.203  i NULL   1.556e+01   6.843e+00   2.27   24.520    0.629   24.743
OBS:  56178.211  z NULL   2.127e+01   7.930e+00   2.68   24.180    0.506   24.902
OBS:  56180.172  g NULL   1.407e+01   4.043e+00   3.48   24.629    0.367   25.054
OBS:  56180.188  r NULL   1.598e+01   3.200e+00   5.00   24.491    0.243   24.498
OBS:  56180.195  i NULL   1.612e+01   4.411e+00   3.65   24.482    0.347   24.664
OBS:  56180.203  z NULL   6.141e-02   4.965e+00   0.01   30.529   97.471   24.816
OBS:  56188.148  g NULL   3.101e+01   1.798e+01   1.72   23.771    0.941   24.762
OBS:  56188.289  r NULL   2.641e+01   4.046e+00   6.53   23.946    0.180   24.028
OBS:  56188.297  i NULL   1.552e+01   8.146e+00   1.91   24.523    0.808   24.369
OBS:  56188.312  z NULL   2.051e+01   5.410e+00   3.79   24.220    0.332   24.480
OBS:  56194.145  g NULL   1.353e+01   4.718e+00   2.87   24.672    0.466   24.589
OBS:  56194.156  r NULL   3.442e+01   2.859e+00  12.04   23.658    0.094   23.745
OBS:  56194.172  i NULL   1.455e+01   4.649e+00   3.13   24.593    0.419   24.182
OBS:  56194.188  z NULL   1.659e+01   4.478e+00   3.70   24.451    0.342   24.260
OBS:  56207.188  g NULL   2.022e+01   4.419e+00   4.58   24.235    0.267   24.388
OBS:  56207.195  r NULL   4.340e+01   3.578e+00  12.13   23.406    0.094   23.367
OBS:  56207.203  i NULL   2.288e+01   6.271e+00   3.65   24.101    0.348   23.889
OBS:  56207.219  z NULL   2.747e+01   5.978e+00   4.59   23.903    0.267   23.871
OBS:  56215.195  g NULL   1.771e+01   2.763e+00   6.41   24.379    0.184   24.360
OBS:  56215.203  r NULL   5.132e+01   2.418e+00  21.23   23.224    0.052   23.324
OBS:  56215.211  i NULL   3.225e+01   2.723e+00  11.85   23.729    0.095   23.823
OBS:  56215.227  z NULL   2.670e+01   3.470e+00   7.69   23.934    0.152   23.757
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.067e+01   6.310e+00   3.28   24.211    0.395   24.409
OBS:  56221.105  r NULL   3.612e+01   5.154e+00   7.01   23.606    0.168   23.363
OBS:  56221.113  i NULL   3.104e+01   5.619e+00   5.52   23.770    0.217   23.833
OBS:  56221.117  z NULL   2.488e+01   7.724e+00   3.22   24.010    0.404   23.750
OBS:  56222.270  g NULL   1.498e+01   7.777e+00   1.93   24.561    0.796   24.426
OBS:  56222.273  r NULL   4.528e+01   5.791e+00   7.82   23.360    0.149   23.377
OBS:  56222.281  i NULL   1.740e+01   1.700e+01   1.02   24.399    4.113   23.840
OBS:  56222.289  z NULL   4.076e+01   8.106e+00   5.03   23.474    0.240   23.757
OBS:  56228.234  g NULL   1.188e+01   1.236e+01   0.96   24.813  103.187   24.536
OBS:  56228.242  r NULL   4.335e+01   5.648e+00   7.68   23.408    0.151   23.466
OBS:  56228.258  i NULL   1.376e+01   1.203e+01   1.14   24.653    2.257   23.901
OBS:  56228.270  z NULL   2.537e+01   6.670e+00   3.80   23.989    0.332   23.812
OBS:  56229.258  g NULL  -4.944e+00   1.722e+01  -0.29  128.000    0.000   24.561
OBS:  56229.270  r NULL   4.135e+01   8.116e+00   5.10   23.459    0.237   23.486
OBS:  56229.285  i NULL   5.378e+01   1.510e+01   3.56   23.173    0.357   23.916
OBS:  56229.297  z NULL   3.357e+01   8.925e+00   3.76   23.685    0.335   23.825
OBS:  56230.273  g NULL   7.759e+00   1.384e+01   0.56   25.276  102.724   24.586
OBS:  56230.277  r NULL   3.429e+01   6.452e+00   5.31   23.662    0.227   23.506
OBS:  56230.285  i NULL   2.473e+01   1.121e+01   2.21   24.017    0.656   23.931
OBS:  56230.293  z NULL   1.745e+01   6.170e+00   2.83   24.395    0.475   23.838
OBS:  56231.242  g NULL   6.598e+00   9.792e+00   0.67   25.452  102.548   24.610
OBS:  56231.258  r NULL   3.396e+01   5.004e+00   6.79   23.673    0.174   23.526
OBS:  56231.273  i NULL   3.301e+01   9.682e+00   3.41   23.703    0.377   23.946
OBS:  56231.277  z NULL   2.997e+01   5.339e+00   5.61   23.808    0.213   23.850
OBS:  56235.242  g NULL   1.569e+01   6.891e+00   2.28   24.511    0.627   24.725
OBS:  56235.258  r NULL   3.631e+01   3.990e+00   9.10   23.600    0.126   23.607
OBS:  56235.270  i NULL   2.408e+01   7.269e+00   3.31   24.046    0.390   24.011
OBS:  56235.277  z NULL   2.580e+01   7.001e+00   3.69   23.971    0.344   23.900
OBS:  56236.258  g NULL   8.511e+00   6.556e+00   1.30   25.175    1.598   24.758
OBS:  56236.270  r NULL   3.256e+01   4.317e+00   7.54   23.718    0.155   23.627
OBS:  56236.277  i NULL   2.072e+01   6.016e+00   3.45   24.209    0.373   24.028
OBS:  56236.285  z NULL   3.514e+01   7.835e+00   4.48   23.636    0.273   23.912
