SURVEY: DES   
SNID:   119048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51500 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.51500 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16392 
HOST_GALAXY_PHOTO-Z:   0.5150  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5064  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16392  
SIM_DLMU:      42.294312  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.52  23.42  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.167969  days 
SIM_SALT2x0:   1.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.62   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.328e+01   4.800e+00   2.77   24.692    0.487   24.980
OBS:  56177.188  r NULL   2.164e+01   5.354e+00   4.04   24.162    0.309   23.912
OBS:  56177.203  i NULL   4.320e+01   5.500e+00   7.86   23.411    0.148   23.497
OBS:  56177.234  z NULL   3.553e+01   4.740e+00   7.50   23.623    0.156   23.417
OBS:  56179.172  g NULL   7.444e+00   2.254e+00   3.30   25.321    0.392   25.146
OBS:  56179.312  r NULL   2.698e+01   3.079e+00   8.76   23.922    0.131   23.993
OBS:  56179.328  i NULL   4.173e+01   4.278e+00   9.75   23.449    0.117   23.524
OBS:  56179.359  z NULL   3.980e+01   3.598e+00  11.06   23.500    0.103   23.431
OBS:  56187.156  g NULL   2.892e+00   1.712e+00   1.69   26.347    0.974   25.855
OBS:  56187.172  r NULL   1.934e+01   1.314e+00  14.72   24.284    0.076   24.320
OBS:  56187.188  i NULL   3.474e+01   2.016e+00  17.23   23.648    0.065   23.655
OBS:  56187.211  z NULL   4.296e+01   2.323e+00  18.50   23.417    0.060   23.508
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.706e+01   9.769e+00   1.75   24.420    0.922   26.037
OBS:  56189.160  r NULL   1.707e+01   3.896e+00   4.38   24.420    0.281   24.406
OBS:  56189.176  i NULL   1.990e+01   8.087e+00   2.46   24.253    0.568   23.694
OBS:  56189.203  z NULL   4.671e+01   4.775e+00   9.78   23.327    0.116   23.531
OBS:  56194.121  g NULL  -3.650e+00   3.774e+00  -0.97  128.000    0.000   26.518
OBS:  56194.129  r NULL   1.020e+01   2.363e+00   4.32   24.978    0.287   24.630
OBS:  56200.156  i NULL   1.701e+01   8.074e+00   2.11   24.423    0.700   23.944
OBS:  56200.180  z NULL   3.112e+01   5.667e+00   5.49   23.768    0.219   23.671
OBS:  56207.156  g NULL   6.419e-01   2.280e+00   0.28   27.981  100.019   27.965
OBS:  56207.172  r NULL   6.794e+00   1.612e+00   4.22   25.420    0.294   25.282
OBS:  56209.191  i NULL   2.281e+01   2.188e+00  10.43   24.105    0.109   24.188
OBS:  56209.215  z NULL   2.697e+01   2.261e+00  11.93   23.923    0.096   23.812
OBS:  56215.164  g NULL  -5.882e-01   1.596e+00  -0.37  128.000    0.000   28.993
OBS:  56215.180  r NULL   6.550e+00   1.107e+00   5.92   25.459    0.200   25.716
OBS:  56217.152  i NULL   1.933e+01   1.450e+00  13.33   24.284    0.084   24.405
OBS:  56217.191  z NULL   2.684e+01   1.888e+00  14.21   23.928    0.079   23.941
OBS:  56221.062  g NULL   3.124e+00   4.489e+00   0.70   26.263  101.737   30.059
OBS:  56221.074  r NULL   6.551e-01   3.582e+00   0.18   27.959  100.041   26.057
OBS:  56221.195  i NULL   2.059e+01   1.346e+01   1.53   24.216    1.152   24.519
OBS:  56221.227  z NULL   3.147e+01   4.058e+00   7.76   23.755    0.149   24.014
OBS:  56222.047  g NULL   2.716e+00   6.419e+00   0.42   26.415  101.585   30.317
OBS:  56222.062  r NULL   4.604e+00   3.128e+00   1.47   25.842    1.234   26.117
OBS:  56222.191  i NULL   2.435e+01   9.805e+00   2.48   24.034    0.559   24.548
OBS:  56222.211  z NULL   1.632e+01   4.847e+00   3.37   24.468    0.384   24.033
OBS:  56228.031  g NULL  -8.379e+00   2.612e+01  -0.32  128.000    0.000   33.622
OBS:  56228.047  r NULL   4.101e-01   1.164e+01   0.04   28.468   99.532   26.482
OBS:  56228.156  i NULL   7.208e+00   5.182e+00   1.39   25.355    1.380   24.728
OBS:  56228.188  z NULL   2.294e+01   2.877e+00   7.97   24.098    0.145   24.147
OBS:  56229.031  g NULL   3.020e+01   3.075e+01   0.98   23.800  104.200   34.178
OBS:  56229.156  r NULL  -5.966e+00   3.597e+00  -1.66  128.000    0.000   26.547
OBS:  56229.172  i NULL   1.304e+01   7.059e+00   1.85   24.712    0.846   24.759
OBS:  56229.199  z NULL   2.313e+01   2.959e+00   7.82   24.090    0.148   24.166
OBS:  56230.035  g NULL  -5.775e+00   9.315e+00  -0.62  128.000    0.000   34.630
OBS:  56230.043  r NULL  -1.090e+00   3.864e+00  -0.28  128.000    0.000   26.598
OBS:  56230.191  i NULL   9.478e+00   6.321e+00   1.50   25.058    1.194   24.792
OBS:  56230.215  z NULL   2.356e+01   2.956e+00   7.97   24.069    0.145   24.186
OBS:  56231.035  g NULL  -1.691e+00   7.694e+00  -0.22  128.000    0.000   35.324
OBS:  56231.156  r NULL   1.320e+00   2.654e+00   0.50   27.199  100.801   26.663
OBS:  56231.172  i NULL   6.848e+00   4.794e+00   1.43   25.411    1.309   24.823
OBS:  56231.191  z NULL   1.765e+01   3.037e+00   5.81   24.383    0.206   24.204
OBS:  56235.145  g NULL  -4.866e+00   3.788e+00  -1.28  128.000    0.000   36.346
OBS:  56235.160  r NULL   2.419e+00   1.758e+00   1.38   26.541    1.408   26.889
OBS:  56235.172  i NULL   1.172e+01   3.210e+00   3.65   24.828    0.347   24.960
OBS:  56235.195  z NULL   1.891e+01   2.959e+00   6.39   24.309    0.185   24.281
OBS:  56236.160  g NULL   2.440e+00   2.000e+00   1.22   26.532    1.860   36.501
OBS:  56236.172  r NULL   4.776e+00   1.878e+00   2.54   25.802    0.542   26.947
OBS:  56236.188  i NULL   1.148e+01   2.794e+00   4.11   24.850    0.303   24.997
OBS:  56236.207  z NULL   1.991e+01   3.213e+00   6.19   24.253    0.191   24.300
OBS:  56237.176  g NULL   6.018e+00   3.440e+00   1.75   25.551    0.920   36.666
OBS:  56237.188  r NULL   4.892e-01   2.253e+00   0.22   28.276   99.724   27.005
OBS:  56237.207  i NULL   1.203e+01   2.873e+00   4.19   24.800    0.296   25.035
OBS:  56237.238  z NULL   2.226e+01   3.891e+00   5.72   24.131    0.208   24.320
OBS:  56238.188  g NULL   2.756e+00   2.971e+00   0.93   26.399  101.601   36.782
OBS:  56238.199  r NULL  -1.303e-01   2.023e+00  -0.06  128.000    0.000   27.062
OBS:  56238.219  i NULL   1.338e+01   3.247e+00   4.12   24.684    0.301   25.073
OBS:  56238.250  z NULL   1.853e+01   4.875e+00   3.80   24.330    0.331   24.339
OBS:  56243.203  g NULL  -6.005e-01   1.689e+00  -0.36  128.000    0.000   37.093
OBS:  56243.211  r NULL   1.588e+00   1.225e+00   1.30   26.998    1.601   27.359
OBS:  56243.223  i NULL   6.446e+00   1.855e+00   3.47   25.477    0.369   25.282
OBS:  56243.250  z NULL   1.775e+01   2.440e+00   7.28   24.377    0.160   24.433
OBS:  56244.180  g NULL   7.535e-01   1.782e+00   0.42   27.807  100.193   37.126
OBS:  56244.188  r NULL  -1.504e+00   1.374e+00  -1.09  128.000    0.000   27.416
OBS:  56244.203  i NULL   5.478e+00   1.992e+00   2.75   25.654    0.491   25.324
OBS:  56244.223  z NULL   1.937e+01   2.262e+00   8.56   24.282    0.134   24.450
OBS:  56245.191  g NULL  -1.062e+01   4.789e+00  -2.22  128.000    0.000   37.157
OBS:  56245.199  r NULL   1.813e-01   1.175e+00   0.15   29.354   98.646   27.475
OBS:  56245.219  i NULL   5.058e+00   2.081e+00   2.43   25.740    0.576   25.368
OBS:  56245.246  z NULL   2.018e+01   5.931e+00   3.40   24.237    0.377   24.467
OBS:  56246.234  g NULL  -2.520e+00   2.000e+00  -1.26  128.000    0.000   37.187
OBS:  56246.246  r NULL  -1.111e+00   3.168e+00  -0.35  128.000    0.000   27.536
OBS:  56246.262  i NULL   1.077e+01   5.646e+00   1.91   24.920    0.807   25.415
OBS:  56246.285  z NULL  -8.401e-01   1.277e+01  -0.07  128.000    0.000   24.485
OBS:  56248.207  g NULL  -5.103e-01   1.751e+00  -0.29  128.000    0.000   37.251
OBS:  56248.215  r NULL   3.644e+00   1.327e+00   2.75   26.096    0.491   27.650
OBS:  56248.230  i NULL   3.641e+00   2.209e+00   1.65   26.097    1.015   25.505
OBS:  56248.250  z NULL   1.925e+01   3.052e+00   6.31   24.289    0.187   24.518
OBS:  56258.242  g NULL  -4.754e+00   8.081e+00  -0.59  128.000    0.000   37.807
OBS:  56258.258  r NULL  -5.109e-01   4.418e+00  -0.12  128.000    0.000   28.237
OBS:  56259.160  i NULL   8.815e+00   4.544e+00   1.94   25.137    0.786   26.096
OBS:  56259.180  z NULL   1.605e+01   3.075e+00   5.22   24.486    0.231   24.698
OBS:  56261.215  g NULL   4.715e+00   3.959e+00   1.19   25.816    1.986   38.063
OBS:  56261.230  r NULL   2.218e-01   1.853e+00   0.12   29.135   98.865   28.411
END: 
